timestamp,users_holding
"2019-04-05 13:04:11",0
"2019-04-05 13:40:11",0
"2019-04-05 14:40:10",0
"2019-04-05 15:40:13",0
"2019-04-05 16:40:07",0
"2019-04-05 17:40:07",0
"2019-04-05 18:40:10",6
"2019-04-05 19:40:08",9
"2019-04-05 20:40:07",13
"2019-04-05 21:40:09",13
"2019-04-05 22:40:10",13
"2019-04-05 23:40:11",13
"2019-04-06 00:40:08",13
"2019-04-06 01:40:16",13
"2019-04-06 02:40:11",13
"2019-04-06 03:40:09",13
"2019-04-06 04:40:11",13
"2019-04-06 05:40:09",13
"2019-04-06 06:40:07",13
"2019-04-06 07:40:08",13
"2019-04-06 08:40:15",13
"2019-04-06 09:40:09",13
"2019-04-06 10:40:08",13
"2019-04-06 11:40:07",13
"2019-04-06 12:40:09",13
"2019-04-06 13:40:07",13
"2019-04-06 14:40:07",13
"2019-04-06 15:40:11",13
"2019-04-06 16:40:07",13
"2019-04-06 17:40:08",13
"2019-04-06 18:40:09",13
"2019-04-06 19:40:08",13
"2019-04-06 20:40:07",13
"2019-04-06 21:40:14",13
"2019-04-06 22:40:07",13
"2019-04-06 23:40:07",13
"2019-04-07 00:40:07",13
"2019-04-07 01:40:06",13
"2019-04-07 02:40:10",13
"2019-04-07 03:40:12",13
"2019-04-07 04:40:08",13
"2019-04-07 05:40:09",13
"2019-04-07 06:40:09",13
"2019-04-07 07:40:13",13
"2019-04-07 08:40:10",13
"2019-04-07 09:40:11",13
"2019-04-07 10:40:08",13
"2019-04-07 11:40:12",13
"2019-04-07 12:40:09",13
"2019-04-07 13:40:11",13
"2019-04-07 14:40:08",13
"2019-04-07 15:40:09",13
"2019-04-07 16:40:11",13
"2019-04-07 17:40:09",13
"2019-04-07 18:40:08",13
"2019-04-07 19:40:08",13
"2019-04-07 20:40:14",13
"2019-04-07 21:40:09",13
"2019-04-07 22:40:08",13
"2019-04-07 23:40:06",13
"2019-04-08 00:40:15",13
"2019-04-08 01:40:08",13
"2019-04-08 02:40:08",13
"2019-04-08 03:40:08",13
"2019-04-08 04:40:06",13
"2019-04-08 05:40:16",13
"2019-04-08 06:40:06",13
"2019-04-08 07:40:08",13
"2019-04-08 08:40:09",13
"2019-04-08 09:40:10",13
"2019-04-08 10:40:07",13
"2019-04-08 11:40:16",13
"2019-04-08 12:40:06",13
"2019-04-08 13:40:11",13
"2019-04-08 14:40:08",17
"2019-04-08 15:40:10",18
"2019-04-08 16:40:13",22
"2019-04-08 17:40:08",22
"2019-04-08 18:40:07",23
"2019-04-08 19:40:08",23
"2019-04-08 20:40:08",24
"2019-04-08 21:40:10",24
"2019-04-08 22:40:10",24
"2019-04-08 23:40:07",24
"2019-04-09 00:40:12",24
"2019-04-09 01:40:08",24
"2019-04-09 02:40:10",24
"2019-04-09 03:40:10",24
"2019-04-09 04:40:09",24
"2019-04-09 05:40:11",24
"2019-04-09 06:40:08",24
"2019-04-09 07:40:07",24
"2019-04-09 08:40:11",24
"2019-04-09 09:40:15",24
"2019-04-09 10:40:09",24
"2019-04-09 11:40:09",24
"2019-04-09 13:05:20",24
"2019-04-09 13:40:08",24
"2019-04-09 14:40:08",25
"2019-04-09 15:40:17",25
"2019-04-09 16:40:09",25
"2019-04-09 17:40:09",28
"2019-04-09 18:40:07",30
"2019-04-09 19:40:08",31
"2019-04-09 20:40:09",32
"2019-04-09 21:40:09",33
"2019-04-09 22:40:07",33
"2019-04-09 23:40:12",33
"2019-04-10 00:40:09",33
"2019-04-10 01:40:08",33
"2019-04-10 02:40:09",33
"2019-04-10 03:40:11",33
"2019-04-10 04:40:12",33
"2019-04-10 05:40:08",33
"2019-04-10 06:40:08",33
"2019-04-10 07:40:07",33
"2019-04-10 08:40:11",33
"2019-04-10 09:40:09",33
"2019-04-10 10:40:09",33
"2019-04-10 11:40:09",33
"2019-04-10 12:40:15",33
"2019-04-10 13:40:14",33
"2019-04-10 14:40:09",35
"2019-04-10 15:40:09",37
"2019-04-10 16:40:10",39
"2019-04-10 17:40:10",40
"2019-04-10 18:40:11",42
"2019-04-10 19:40:10",42
"2019-04-10 20:40:07",43
"2019-04-10 21:40:08",43
"2019-04-10 22:40:06",43
"2019-04-10 23:40:14",43
"2019-04-11 00:40:08",43
"2019-04-11 01:40:06",43
"2019-04-11 02:40:09",43
"2019-04-11 03:40:10",43
"2019-04-11 04:40:10",43
"2019-04-11 05:40:10",43
"2019-04-11 06:40:06",43
"2019-04-11 18:40:11",45
"2019-04-11 19:40:17",45
"2019-04-11 20:40:09",46
"2019-04-11 21:40:10",46
"2019-04-11 22:40:10",46
"2019-04-11 23:40:10",46
"2019-04-12 00:40:08",46
"2019-04-12 01:40:10",46
"2019-04-12 02:40:13",46
"2019-04-12 03:40:10",46
