timestamp,users_holding
"2018-10-12 13:40:04",0
"2018-10-12 14:40:02",0
"2018-10-12 15:40:03",0
"2018-10-12 16:40:03",90
"2018-10-12 17:40:03",99
"2018-10-12 18:40:03",98
"2018-10-12 19:40:02",102
"2018-10-12 20:40:03",99
"2018-10-12 21:40:03",99
"2018-10-12 22:40:02",100
"2018-10-12 23:40:03",100
"2018-10-13 00:40:02",100
"2018-10-13 01:40:02",100
"2018-10-13 02:40:03",100
"2018-10-13 03:40:03",100
"2018-10-13 04:40:03",100
"2018-10-13 05:40:03",100
"2018-10-13 06:40:03",100
"2018-10-13 07:40:03",100
"2018-10-13 08:40:03",100
"2018-10-13 09:40:03",100
"2018-10-13 10:40:02",100
"2018-10-13 11:40:03",100
"2018-10-13 12:40:02",100
"2018-10-13 13:40:03",100
"2018-10-13 14:40:03",100
"2018-10-13 15:40:03",100
"2018-10-13 16:40:02",100
"2018-10-13 17:40:03",100
"2018-10-13 18:40:03",100
"2018-10-13 19:40:03",100
"2018-10-13 20:40:03",100
"2018-10-13 21:40:03",100
"2018-10-13 22:40:03",100
"2018-10-13 23:40:03",100
"2018-10-14 00:40:02",100
"2018-10-14 01:40:02",100
"2018-10-14 02:40:02",100
"2018-10-14 03:40:02",100
"2018-10-14 04:40:03",100
"2018-10-14 05:40:03",100
"2018-10-14 06:40:03",100
"2018-10-14 07:40:03",100
"2018-10-14 08:40:02",100
"2018-10-14 09:40:03",100
"2018-10-14 10:40:02",100
"2018-10-14 11:40:03",100
"2018-10-14 12:40:02",100
"2018-10-14 13:40:02",100
"2018-10-14 14:40:02",100
"2018-10-14 15:40:03",100
"2018-10-14 16:40:02",100
"2018-10-14 17:40:02",100
"2018-10-14 18:40:02",100
"2018-10-14 19:40:03",100
"2018-10-14 20:40:02",100
"2018-10-14 21:40:03",100
"2018-10-14 22:40:02",100
"2018-10-14 23:40:03",100
"2018-10-15 00:40:03",100
"2018-10-15 01:40:02",100
"2018-10-15 02:40:02",100
"2018-10-15 03:40:03",100
"2018-10-15 04:40:02",100
"2018-10-15 05:40:03",100
"2018-10-15 06:40:03",100
"2018-10-15 07:40:03",100
"2018-10-15 08:40:03",100
"2018-10-15 09:40:02",100
"2018-10-15 10:40:03",100
"2018-10-15 11:40:03",100
"2018-10-15 12:40:03",100
"2018-10-15 13:40:03",100
"2018-10-15 14:40:03",98
"2018-10-15 15:40:03",88
"2018-10-15 16:40:03",84
"2018-10-15 17:40:03",84
"2018-10-15 18:40:03",79
"2018-10-15 19:40:03",77
"2018-10-15 20:40:03",73
"2018-10-15 21:40:03",73
"2018-10-15 22:40:03",72
"2018-10-15 23:40:03",72
"2018-10-16 00:40:02",72
"2018-10-16 01:40:03",72
"2018-10-16 02:40:03",72
"2018-10-16 03:40:03",72
"2018-10-16 04:40:03",72
"2018-10-16 09:40:02",72
"2018-10-16 10:40:03",72
"2018-10-16 11:40:02",72
"2018-10-16 12:40:03",72
"2018-10-16 13:40:04",72
"2018-10-16 14:40:03",67
"2018-10-16 15:40:02",61
"2018-10-16 16:40:03",62
"2018-10-16 17:40:03",61
"2018-10-16 18:40:03",62
"2018-10-16 19:40:03",61
"2018-10-16 20:40:02",63
"2018-10-16 21:40:03",63
"2018-10-16 22:40:02",63
"2018-10-16 23:40:04",63
"2018-10-17 00:40:02",63
"2018-10-17 01:40:03",63
"2018-10-17 02:40:02",63
"2018-10-17 03:40:02",63
"2018-10-17 04:40:02",63
"2018-10-17 05:40:03",63
"2018-10-17 06:40:03",63
"2018-10-17 07:40:03",63
"2018-10-17 08:40:03",63
"2018-10-17 09:40:03",63
"2018-10-17 10:40:02",63
"2018-10-17 11:40:02",63
"2018-10-17 12:40:03",63
"2018-10-17 14:06:06",65
"2018-10-17 14:40:03",65
"2018-10-17 15:40:03",64
"2018-10-17 16:40:03",64
"2018-10-17 17:40:02",62
"2018-10-17 18:40:03",60
"2018-10-17 19:40:03",60
"2018-10-17 20:40:02",60
"2018-10-17 21:40:02",60
"2018-10-17 22:40:02",60
"2018-10-17 23:40:03",60
"2018-10-18 00:40:03",60
"2018-10-18 01:40:02",60
"2018-10-18 02:40:03",60
"2018-10-18 03:40:04",60
"2018-10-18 04:40:02",60
"2018-10-18 05:40:03",60
"2018-10-18 06:40:03",60
"2018-10-18 07:40:02",60
"2018-10-18 08:40:03",60
"2018-10-18 09:40:02",60
"2018-10-18 10:40:02",60
"2018-10-18 11:40:02",60
"2018-10-18 13:05:06",60
"2018-10-18 13:40:02",60
"2018-10-18 14:40:02",59
"2018-10-18 15:40:02",58
"2018-10-18 16:40:03",56
"2018-10-18 17:40:02",56
"2018-10-18 18:40:02",56
