timestamp,users_holding
"2018-05-02 04:54:40",90787
"2018-05-02 06:39:52",90787
"2018-05-03 00:36:31",89968
"2018-05-03 06:34:54",89968
"2018-05-03 06:49:53",89968
"2018-05-03 07:08:07",89968
"2018-05-03 07:35:20",89968
"2018-05-03 07:44:34",89968
"2018-05-03 11:20:35",89970
"2018-05-03 12:43:59",89970
"2018-05-03 13:43:59",89970
"2018-05-03 14:44:00",89991
"2018-05-03 15:44:00",89897
"2018-05-03 16:44:00",89865
"2018-05-03 17:44:00",90057
"2018-05-03 18:44:00",90224
"2018-05-03 19:44:00",90324
"2018-05-03 20:44:00",90396
"2018-05-03 21:43:59",90436
"2018-05-03 22:44:01",90436
"2018-05-03 23:43:59",90436
"2018-05-04 00:43:59",90436
"2018-05-04 01:44:00",90436
"2018-05-04 02:44:01",90436
"2018-05-04 03:43:59",90436
"2018-05-04 04:44:00",90436
"2018-05-04 05:44:00",90436
"2018-05-04 06:44:00",90436
"2018-05-04 07:44:00",90436
"2018-05-04 08:44:01",90436
"2018-05-04 09:44:00",90436
"2018-05-04 10:44:00",90436
"2018-05-04 11:44:00",90436
"2018-05-04 12:43:59",90436
"2018-05-04 20:48:44",90379
"2018-05-04 20:54:43",90379
"2018-05-04 21:00:43",90379
"2018-05-04 21:06:43",90371
"2018-05-04 21:12:42",90371
"2018-05-04 21:18:42",90371
"2018-05-04 21:24:41",90371
"2018-05-04 21:30:41",90371
"2018-05-04 21:43:58",90371
"2018-05-04 22:44:00",90375
"2018-05-04 23:44:00",90375
"2018-05-05 00:43:59",90375
"2018-05-05 01:44:00",90375
"2018-05-05 02:44:00",90375
"2018-05-05 03:44:00",90375
"2018-05-05 04:44:00",90375
"2018-05-05 05:43:59",90375
"2018-05-05 06:44:00",90375
"2018-05-05 07:44:00",90375
"2018-05-05 08:44:00",90375
"2018-05-05 09:43:59",90375
"2018-05-05 10:44:00",90375
"2018-05-05 11:43:59",90375
"2018-05-05 12:44:00",90375
"2018-05-05 13:44:01",90375
"2018-05-05 14:44:00",90375
"2018-05-05 15:44:01",90375
"2018-05-05 16:44:00",90375
"2018-05-05 17:44:00",90375
"2018-05-05 18:43:59",90375
"2018-05-05 19:43:59",90375
"2018-05-05 20:44:00",90375
"2018-05-05 21:43:59",90375
"2018-05-05 22:44:00",90375
"2018-05-05 23:43:59",90375
"2018-05-06 00:43:59",90375
"2018-05-06 01:43:59",90375
"2018-05-06 02:44:00",90375
"2018-05-06 03:43:59",90375
"2018-05-06 04:43:59",90375
"2018-05-06 05:44:00",90375
"2018-05-06 06:43:59",90375
"2018-05-06 07:44:04",90375
"2018-05-06 08:43:58",90375
"2018-05-06 09:43:59",90375
"2018-05-06 10:43:58",90375
"2018-05-06 11:44:00",90375
"2018-05-06 12:43:59",90375
"2018-05-06 13:44:00",90375
"2018-05-06 14:43:59",90375
"2018-05-06 15:44:00",90375
"2018-05-06 16:44:00",90375
"2018-05-06 17:43:59",90375
"2018-05-06 18:44:01",90375
"2018-05-06 19:44:00",90375
"2018-05-06 20:44:01",90375
"2018-05-06 21:44:00",90375
"2018-05-06 22:43:59",90375
"2018-05-06 23:44:00",90375
"2018-05-07 00:43:59",90375
"2018-05-07 01:43:59",90375
"2018-05-07 01:57:35",90375
"2018-05-07 02:44:00",90375
"2018-05-07 03:44:00",90375
"2018-05-07 04:43:59",90375
"2018-05-07 05:44:00",90375
"2018-05-07 06:43:59",90375
"2018-05-07 07:43:59",90375
"2018-05-07 08:44:01",90375
"2018-05-07 09:43:59",90363
"2018-05-07 10:43:59",90363
"2018-05-07 11:43:59",90363
"2018-05-07 12:43:59",90363
"2018-05-07 13:44:09",90363
"2018-05-07 14:43:59",90427
"2018-05-07 15:44:00",90209
"2018-05-07 16:44:04",90167
"2018-05-07 22:43:59",90041
"2018-05-07 23:43:59",90041
"2018-05-08 00:44:01",90041
"2018-05-08 01:44:04",90041
"2018-05-08 02:43:59",90041
"2018-05-08 03:43:59",90041
"2018-05-08 04:44:00",90041
"2018-05-08 05:43:58",90041
"2018-05-08 06:43:59",90041
"2018-05-08 07:43:59",90041
"2018-05-08 08:43:59",90041
"2018-05-08 09:43:58",90041
"2018-05-08 10:43:58",90044
"2018-05-08 11:43:58",90044
"2018-05-08 12:43:58",90044
"2018-05-08 13:44:00",90044
"2018-05-08 14:44:00",90020
"2018-05-08 15:43:59",89907
"2018-05-08 16:43:59",89907
"2018-05-08 17:43:59",89931
"2018-05-08 18:44:00",89935
"2018-05-08 19:43:59",89908
"2018-05-08 20:43:58",89870
"2018-05-08 21:43:58",89866
"2018-05-08 22:43:59",89869
"2018-05-08 23:44:04",89869
"2018-05-09 00:44:00",89869
"2018-05-09 01:43:59",89869
"2018-05-09 02:43:59",89869
"2018-05-09 03:43:58",89869
"2018-05-09 04:43:59",89869
"2018-05-09 05:44:00",89869
"2018-05-09 06:43:59",89869
"2018-05-09 07:43:59",89869
"2018-05-09 08:43:59",89869
"2018-05-09 09:43:58",89869
"2018-05-09 10:43:59",89868
"2018-05-09 11:43:59",89868
