timestamp,users_holding
"2018-05-02 04:53:56",900
"2018-05-02 06:39:08",900
"2018-05-03 00:35:36",899
"2018-05-03 06:34:05",899
"2018-05-03 06:49:06",899
"2018-05-03 07:07:16",899
"2018-05-03 07:34:29",899
"2018-05-03 07:43:46",899
"2018-05-03 11:19:52",899
"2018-05-03 12:43:16",899
"2018-05-03 13:43:16",899
"2018-05-03 14:43:17",902
"2018-05-03 15:43:17",903
"2018-05-03 16:43:17",903
"2018-05-03 17:43:17",902
"2018-05-03 18:43:16",903
"2018-05-03 19:43:16",902
"2018-05-03 20:43:17",901
"2018-05-03 21:43:16",901
"2018-05-03 22:43:17",901
"2018-05-03 23:43:16",901
"2018-05-04 00:43:16",901
"2018-05-04 01:43:17",901
"2018-05-04 02:43:18",901
"2018-05-04 03:43:16",901
"2018-05-04 04:43:17",901
"2018-05-04 05:43:16",901
"2018-05-04 06:43:16",901
"2018-05-04 07:43:16",901
"2018-05-04 08:43:18",901
"2018-05-04 09:43:17",901
"2018-05-04 10:43:17",901
"2018-05-04 11:43:17",901
"2018-05-04 12:43:16",901
"2018-05-04 20:48:00",894
"2018-05-04 20:54:00",894
"2018-05-04 21:00:00",894
"2018-05-04 21:05:59",894
"2018-05-04 21:11:59",894
"2018-05-04 21:18:00",894
"2018-05-04 21:23:59",894
"2018-05-04 21:29:59",894
"2018-05-04 21:43:16",894
"2018-05-04 22:43:18",894
"2018-05-04 23:43:18",894
"2018-05-05 00:43:17",894
"2018-05-05 01:43:18",894
"2018-05-05 02:43:17",894
"2018-05-05 03:43:17",894
"2018-05-05 04:43:18",894
"2018-05-05 05:43:17",894
"2018-05-05 06:43:18",894
"2018-05-05 07:43:18",894
"2018-05-05 08:43:18",894
"2018-05-05 09:43:17",894
"2018-05-05 10:43:18",894
"2018-05-05 11:43:17",894
"2018-05-05 12:43:18",894
"2018-05-05 13:43:19",894
"2018-05-05 14:43:18",894
"2018-05-05 15:43:19",894
"2018-05-05 16:43:18",894
"2018-05-05 17:43:18",894
"2018-05-05 18:43:17",894
"2018-05-05 19:43:17",894
"2018-05-05 20:43:18",894
"2018-05-05 21:43:17",894
"2018-05-05 22:43:18",894
"2018-05-05 23:43:17",894
"2018-05-06 00:43:17",894
"2018-05-06 01:43:17",894
"2018-05-06 02:43:18",894
"2018-05-06 03:43:17",894
"2018-05-06 04:43:17",894
"2018-05-06 05:43:18",894
"2018-05-06 06:43:17",894
"2018-05-06 07:43:22",894
"2018-05-06 08:43:16",894
"2018-05-06 09:43:17",894
"2018-05-06 10:43:16",894
"2018-05-06 11:43:18",894
"2018-05-06 12:43:17",894
"2018-05-06 13:43:18",894
"2018-05-06 14:43:17",894
"2018-05-06 15:43:18",894
"2018-05-06 16:43:18",894
"2018-05-06 17:43:17",894
"2018-05-06 18:43:18",894
"2018-05-06 19:43:18",894
"2018-05-06 20:43:18",894
"2018-05-06 21:43:18",894
"2018-05-06 22:43:17",894
"2018-05-06 23:43:18",894
"2018-05-07 00:43:17",894
"2018-05-07 01:43:17",894
"2018-05-07 01:56:53",894
"2018-05-07 02:43:18",894
"2018-05-07 03:43:18",894
"2018-05-07 04:43:17",894
"2018-05-07 05:43:18",894
"2018-05-07 06:43:17",894
"2018-05-07 07:43:17",894
"2018-05-07 08:43:19",894
"2018-05-07 09:43:17",894
"2018-05-07 10:43:17",894
"2018-05-07 11:43:17",894
"2018-05-07 12:43:17",894
"2018-05-07 13:43:26",894
"2018-05-07 14:43:17",894
"2018-05-07 15:43:18",892
"2018-05-07 16:43:21",890
"2018-05-07 22:43:17",888
"2018-05-07 23:43:17",888
"2018-05-08 00:43:18",888
"2018-05-08 01:43:21",888
"2018-05-08 02:43:17",888
"2018-05-08 03:43:17",888
"2018-05-08 04:43:18",888
"2018-05-08 05:43:16",888
"2018-05-08 06:43:17",888
"2018-05-08 07:43:17",888
"2018-05-08 08:43:17",888
"2018-05-08 09:43:16",888
"2018-05-08 10:43:16",888
"2018-05-08 11:43:16",888
"2018-05-08 12:43:16",888
"2018-05-08 13:43:17",888
"2018-05-08 14:43:18",888
"2018-05-08 15:43:17",887
"2018-05-08 16:43:16",889
"2018-05-08 17:43:16",889
"2018-05-08 18:43:17",886
"2018-05-08 19:43:17",888
"2018-05-08 20:43:16",888
"2018-05-08 21:43:16",888
"2018-05-08 22:43:17",888
"2018-05-08 23:43:21",888
