timestamp,users_holding
"2018-05-02 04:55:39",1239
"2018-05-02 06:40:50",1239
"2018-05-03 00:37:41",1248
"2018-05-03 06:35:58",1248
"2018-05-03 06:50:57",1248
"2018-05-03 07:09:14",1248
"2018-05-03 07:36:28",1248
"2018-05-03 07:45:40",1248
"2018-05-03 11:21:31",1248
"2018-05-03 12:44:55",1248
"2018-05-03 13:44:56",1248
"2018-05-03 14:44:56",1248
"2018-05-03 15:44:56",1244
"2018-05-03 16:44:56",1239
"2018-05-03 17:44:56",1238
"2018-05-03 18:44:55",1240
"2018-05-03 19:44:55",1240
"2018-05-03 20:44:57",1243
"2018-05-03 21:44:56",1243
"2018-05-03 22:44:58",1242
"2018-05-03 23:44:56",1242
"2018-05-04 00:44:56",1242
"2018-05-04 01:44:57",1242
"2018-05-04 02:44:58",1242
"2018-05-04 03:44:57",1242
"2018-05-04 04:44:57",1242
"2018-05-04 05:44:57",1242
"2018-05-04 06:44:57",1242
"2018-05-04 07:44:56",1242
"2018-05-04 08:44:58",1242
"2018-05-04 09:44:57",1243
"2018-05-04 10:44:57",1243
"2018-05-04 11:44:57",1243
"2018-05-04 12:44:56",1243
"2018-05-04 20:49:40",1270
"2018-05-04 20:55:40",1270
"2018-05-04 21:01:40",1270
"2018-05-04 21:07:40",1270
"2018-05-04 21:13:39",1270
"2018-05-04 21:19:39",1270
"2018-05-04 21:25:38",1270
"2018-05-04 21:31:38",1270
"2018-05-04 21:44:55",1270
"2018-05-04 22:44:56",1270
"2018-05-04 23:44:57",1270
"2018-05-05 00:44:55",1270
"2018-05-05 01:44:57",1270
"2018-05-05 02:44:56",1270
"2018-05-05 03:44:57",1270
"2018-05-05 04:44:57",1270
"2018-05-05 05:44:56",1270
"2018-05-05 06:44:57",1270
"2018-05-05 07:44:57",1270
"2018-05-05 08:44:57",1270
"2018-05-05 09:44:55",1270
"2018-05-05 10:44:57",1270
"2018-05-05 11:44:56",1270
"2018-05-05 12:44:57",1270
"2018-05-05 13:44:58",1270
"2018-05-05 14:44:57",1270
"2018-05-05 15:44:58",1270
"2018-05-05 16:44:57",1270
"2018-05-05 17:44:57",1270
"2018-05-05 18:44:56",1270
"2018-05-05 19:44:57",1270
"2018-05-05 20:44:57",1270
"2018-05-05 21:44:56",1270
"2018-05-05 22:44:57",1270
"2018-05-05 23:44:56",1270
"2018-05-06 00:44:56",1270
"2018-05-06 01:44:56",1270
"2018-05-06 02:44:57",1270
"2018-05-06 03:44:56",1270
"2018-05-06 04:44:56",1270
"2018-05-06 05:44:57",1270
"2018-05-06 06:44:56",1270
"2018-05-06 07:45:00",1270
"2018-05-06 08:44:55",1270
"2018-05-06 09:44:56",1270
"2018-05-06 10:44:55",1270
"2018-05-06 11:44:57",1270
"2018-05-06 12:44:55",1270
"2018-05-06 13:44:57",1270
"2018-05-06 14:44:56",1270
"2018-05-06 15:44:56",1270
"2018-05-06 16:44:57",1270
"2018-05-06 17:44:56",1270
"2018-05-06 18:44:58",1270
"2018-05-06 19:44:57",1270
"2018-05-06 20:44:58",1270
"2018-05-06 21:44:57",1270
"2018-05-06 22:44:56",1270
"2018-05-06 23:44:57",1270
"2018-05-07 00:44:56",1270
"2018-05-07 01:44:56",1270
"2018-05-07 01:58:32",1270
"2018-05-07 02:44:57",1270
"2018-05-07 03:44:57",1270
"2018-05-07 04:44:56",1270
"2018-05-07 05:44:56",1270
