timestamp,users_holding
"2019-10-28 15:43:43",0
"2019-10-28 16:43:41",0
"2019-10-28 17:43:37",0
"2019-10-28 18:43:37",0
"2019-10-28 19:43:37",0
"2019-10-28 23:43:35",0
"2019-10-29 00:43:34",0
"2019-10-29 01:43:38",0
"2019-10-29 02:43:36",0
"2019-10-29 03:43:38",0
"2019-10-29 04:43:34",0
"2019-10-29 05:43:37",0
"2019-10-29 06:43:37",0
"2019-10-29 07:43:35",0
"2019-10-29 08:43:36",0
"2019-10-29 09:43:33",0
"2019-10-29 10:43:37",0
"2019-10-29 11:43:34",0
"2019-10-29 12:43:35",0
"2019-10-29 13:43:41",0
"2019-10-29 14:43:35",0
"2019-10-29 15:43:36",0
"2019-10-29 16:43:38",0
"2019-10-29 17:43:33",0
"2019-10-29 18:43:37",0
"2019-10-29 19:43:37",0
"2019-10-29 20:43:34",0
"2019-10-29 21:43:37",0
"2019-10-29 22:43:35",0
"2019-10-29 23:43:35",0
"2019-10-30 00:43:40",0
"2019-10-30 01:43:35",0
"2019-10-30 02:43:34",0
"2019-10-30 03:43:35",0
"2019-10-30 04:43:38",0
"2019-10-30 05:43:40",0
"2019-10-30 06:43:35",0
"2019-10-30 07:43:43",0
"2019-10-30 08:43:35",0
"2019-10-30 09:43:36",0
"2019-10-30 10:43:37",0
"2019-10-30 11:43:33",0
"2019-10-30 13:43:37",0
"2019-10-30 14:43:33",0
"2019-10-30 15:43:33",0
"2019-10-30 16:43:35",0
"2019-10-30 17:43:35",0
"2019-10-30 18:43:34",0
"2019-10-30 19:43:33",0
"2019-10-30 20:43:36",0
"2019-10-30 21:43:34",0
"2019-10-30 22:43:33",0
"2019-10-30 23:43:34",0
"2019-10-31 00:43:34",0
"2019-10-31 01:43:35",0
"2019-10-31 02:43:33",0
"2019-10-31 03:43:36",0
"2019-10-31 04:43:34",0
"2019-10-31 05:43:34",0
"2019-10-31 06:43:37",0
"2019-10-31 07:43:35",0
"2019-10-31 08:43:35",0
"2019-10-31 09:43:38",0
"2019-10-31 10:43:34",0
"2019-10-31 11:43:35",0
"2019-10-31 13:08:40",0
"2019-10-31 13:43:36",0
"2019-10-31 14:43:35",0
"2019-10-31 15:43:37",0
"2019-10-31 16:43:36",0
"2019-10-31 17:43:35",0
"2019-10-31 18:43:34",0
"2019-10-31 19:43:34",0
"2019-10-31 20:43:36",0
"2019-10-31 22:06:38",0
"2019-10-31 22:43:39",0
"2019-10-31 23:43:34",0
"2019-11-01 00:43:34",0
"2019-11-01 01:43:34",0
"2019-11-01 02:43:34",0
"2019-11-01 03:43:37",0
"2019-11-01 04:43:34",0
"2019-11-01 05:43:38",0
"2019-11-01 06:43:34",0
"2019-11-01 07:43:39",0
"2019-11-01 08:43:35",0
"2019-11-01 09:43:37",0
"2019-11-01 10:43:37",0
"2019-11-01 11:43:39",0
"2019-11-01 13:39:44",0
"2019-11-01 13:49:01",0
"2019-11-01 14:43:34",0
"2019-11-01 15:43:33",0
"2019-11-01 16:43:38",0
"2019-11-01 17:43:36",0
"2019-11-01 18:43:40",0
"2019-11-01 19:43:34",0
"2019-11-01 20:43:34",1
"2019-11-01 21:43:33",1
"2019-11-01 22:43:33",1
"2019-11-01 23:43:34",1
"2019-11-02 00:43:37",1
"2019-11-02 01:43:34",1
"2019-11-02 02:43:34",1
"2019-11-02 03:43:38",1
"2019-11-02 04:43:34",1
"2019-11-02 05:43:34",1
"2019-11-02 06:43:36",1
"2019-11-02 07:43:33",1
"2019-11-02 08:43:34",1
"2019-11-02 09:43:32",1
"2019-11-02 10:43:37",1
"2019-11-02 11:43:33",1
"2019-11-02 12:43:38",1
"2019-11-02 13:43:35",1
"2019-11-02 14:43:35",1
"2019-11-02 15:43:37",1
"2019-11-02 16:43:34",1
"2019-11-02 17:43:34",1
"2019-11-02 18:43:34",1
"2019-11-02 19:43:33",1
"2019-11-02 20:43:34",1
"2019-11-02 23:43:35",1
"2019-11-03 00:43:33",1
"2019-11-03 01:43:34",1
"2019-11-03 03:43:35",1
"2019-11-03 05:43:36",1
"2019-11-03 06:43:33",1
"2019-11-03 07:43:35",1
"2019-11-03 21:43:36",1
"2019-11-03 22:43:33",1
"2019-11-03 23:43:37",1
"2019-11-04 00:43:33",1
"2019-11-04 01:43:34",1
"2019-11-04 02:43:33",1
"2019-11-04 03:43:33",1
"2019-11-04 04:43:33",1
"2019-11-04 05:43:37",1
"2019-11-04 06:43:34",1
"2019-11-04 07:43:32",1
"2019-11-04 08:43:33",1
"2019-11-04 09:43:35",1
"2019-11-04 10:43:33",1
"2019-11-04 11:43:33",1
"2019-11-04 12:43:33",1
"2019-11-04 14:09:07",1
"2019-11-04 15:43:33",1
"2019-11-04 16:43:34",1
"2019-11-04 17:43:34",1
"2019-11-04 18:43:34",1
"2019-11-04 19:43:36",1
"2019-11-04 20:43:34",1
"2019-11-04 21:43:34",1
"2019-11-04 22:43:35",1
"2019-11-04 23:43:35",1
"2019-11-05 00:43:35",1
"2019-11-05 01:43:35",1
"2019-11-05 02:43:38",1
"2019-11-05 03:43:36",1
"2019-11-05 04:43:34",1
"2019-11-05 05:43:37",1
"2019-11-05 06:43:35",1
"2019-11-05 07:43:34",1
"2019-11-05 08:43:35",1
"2019-11-05 09:43:36",1
"2019-11-05 10:43:34",1
"2019-11-05 11:43:34",1
"2019-11-05 12:43:34",1
"2019-11-05 14:09:08",1
"2019-11-05 14:43:39",1
"2019-11-05 15:43:35",1
"2019-11-05 16:43:36",1
"2019-11-05 17:43:35",1
"2019-11-05 18:43:35",1
"2019-11-05 19:43:37",1
"2019-11-05 20:43:37",1
"2019-11-05 21:43:35",1
"2019-11-05 22:43:36",1
"2019-11-05 23:43:35",1
"2019-11-06 00:43:35",1
"2019-11-06 01:43:36",1
"2019-11-06 02:43:36",1
"2019-11-06 03:43:36",1
"2019-11-06 04:43:39",1
"2019-11-06 05:43:35",1
"2019-11-06 06:43:39",1
"2019-11-06 07:43:34",1
"2019-11-06 08:43:35",1
"2019-11-06 09:43:37",1
"2019-11-06 10:43:37",1
"2019-11-06 11:43:34",1
"2019-11-06 12:43:34",1
"2019-11-06 13:43:35",1
"2019-11-06 14:43:40",1
"2019-11-06 15:43:37",1
"2019-11-06 16:43:37",1
"2019-11-06 17:43:38",1
"2019-11-06 18:43:37",1
"2019-11-06 19:43:37",1
"2019-11-06 20:43:39",1
"2019-11-06 21:43:37",1
"2019-11-06 22:43:36",1
"2019-11-06 23:43:36",1
"2019-11-07 00:43:36",1
"2019-11-07 01:43:36",1
"2019-11-07 02:43:37",1
"2019-11-07 03:43:36",1
"2019-11-07 04:43:38",1
"2019-11-07 05:43:37",1
"2019-11-07 06:43:35",1
"2019-11-07 07:43:37",1
"2019-11-07 08:43:37",1
"2019-11-07 09:43:37",1
"2019-11-07 10:43:34",1
"2019-11-07 11:43:35",1
"2019-11-07 12:43:35",1
"2019-11-07 14:07:38",1
"2019-11-07 14:44:08",1
"2019-11-07 15:43:38",2
"2019-11-07 16:43:38",2
"2019-11-07 17:43:38",2
"2019-11-07 18:43:37",2
"2019-11-07 19:43:38",2
"2019-11-07 21:08:11",4
"2019-11-07 21:43:40",4
"2019-11-07 22:43:42",4
