timestamp,users_holding
"2018-05-02 04:55:35",205
"2018-05-02 06:40:47",205
"2018-05-03 00:37:38",203
"2018-05-03 06:35:55",203
"2018-05-03 06:50:53",203
"2018-05-03 07:09:10",203
"2018-05-03 07:36:25",203
"2018-05-03 07:45:36",203
"2018-05-03 11:21:29",203
"2018-05-03 12:44:53",203
"2018-05-03 13:44:53",203
"2018-05-03 14:44:54",205
"2018-05-03 15:44:54",205
"2018-05-03 16:44:54",204
"2018-05-03 17:44:54",203
"2018-05-03 18:44:53",203
"2018-05-03 19:44:53",203
"2018-05-03 20:44:53",203
"2018-05-03 21:44:53",203
"2018-05-03 22:44:54",203
"2018-05-03 23:44:53",203
"2018-05-04 00:44:53",203
"2018-05-04 01:44:54",203
"2018-05-04 02:44:55",203
"2018-05-04 03:44:53",203
"2018-05-04 04:44:53",203
"2018-05-04 05:44:53",203
"2018-05-04 06:44:54",203
"2018-05-04 07:44:53",203
"2018-05-04 08:44:55",203
"2018-05-04 09:44:54",203
"2018-05-04 10:44:54",203
"2018-05-04 11:44:53",203
"2018-05-04 12:44:52",203
"2018-05-04 20:49:37",201
"2018-05-04 20:55:37",201
"2018-05-04 21:01:37",201
"2018-05-04 21:07:36",201
"2018-05-04 21:13:36",201
"2018-05-04 21:19:37",201
"2018-05-04 21:25:36",201
"2018-05-04 21:31:36",201
"2018-05-04 21:44:53",201
"2018-05-04 22:44:54",201
"2018-05-04 23:44:55",201
"2018-05-05 00:44:53",201
"2018-05-05 01:44:55",201
"2018-05-05 02:44:54",201
"2018-05-05 03:44:55",201
"2018-05-05 04:44:55",201
"2018-05-05 05:44:53",201
"2018-05-05 06:44:55",201
"2018-05-05 07:44:55",201
"2018-05-05 08:44:55",201
"2018-05-05 09:44:53",201
"2018-05-05 10:44:55",201
"2018-05-05 11:44:54",201
"2018-05-05 12:44:55",201
"2018-05-05 13:44:56",201
"2018-05-05 14:44:55",201
"2018-05-05 15:44:56",201
"2018-05-05 16:44:55",201
"2018-05-05 17:44:55",201
"2018-05-05 18:44:54",201
"2018-05-05 19:44:54",201
"2018-05-05 20:44:55",201
"2018-05-05 21:44:53",201
"2018-05-05 22:44:55",201
"2018-05-05 23:44:54",201
"2018-05-06 00:44:54",201
"2018-05-06 01:44:54",201
"2018-05-06 02:44:55",201
"2018-05-06 03:44:54",201
"2018-05-06 04:44:54",201
"2018-05-06 05:44:55",201
"2018-05-06 06:44:54",201
"2018-05-06 07:44:58",201
"2018-05-06 08:44:53",201
"2018-05-06 09:44:54",201
"2018-05-06 10:44:53",201
"2018-05-06 11:44:55",201
"2018-05-06 12:44:53",201
"2018-05-06 13:44:55",201
"2018-05-06 14:44:54",201
"2018-05-06 15:44:54",201
"2018-05-06 16:44:54",201
"2018-05-06 17:44:54",201
"2018-05-06 18:44:55",201
"2018-05-06 19:44:55",201
"2018-05-06 20:44:56",201
"2018-05-06 21:44:55",201
"2018-05-06 22:44:54",201
"2018-05-06 23:44:54",201
"2018-05-07 00:44:54",201
"2018-05-07 01:44:54",201
"2018-05-07 01:58:30",201
"2018-05-07 02:44:55",201
"2018-05-07 03:44:55",201
"2018-05-07 04:44:54",201
"2018-05-07 05:44:54",201
"2018-05-07 06:44:54",201
"2018-05-07 07:44:54",201
"2018-05-07 08:44:56",201
"2018-05-07 09:44:54",201
"2018-05-07 10:44:54",201
"2018-05-07 11:44:54",201
"2018-05-07 12:44:54",201
"2018-05-07 13:45:05",201
"2018-05-07 14:44:54",200
"2018-05-07 15:44:55",200
"2018-05-07 16:44:59",200
"2018-05-07 22:44:54",199
"2018-05-07 23:44:54",199
"2018-05-08 00:44:56",199
"2018-05-08 01:45:00",199
"2018-05-08 02:44:54",199
"2018-05-08 03:44:54",199
"2018-05-08 04:44:55",199
"2018-05-08 05:44:53",199
"2018-05-08 06:44:54",199
"2018-05-08 07:44:54",199
"2018-05-08 08:44:54",199
"2018-05-08 09:44:53",199
"2018-05-08 10:44:53",199
"2018-05-08 11:44:52",199
"2018-05-08 12:44:53",199
"2018-05-08 13:44:54",199
"2018-05-08 14:44:55",200
"2018-05-08 15:44:54",200
"2018-05-08 16:44:53",200
"2018-05-08 17:44:53",200
"2018-05-08 18:44:55",200
"2018-05-08 19:44:54",199
"2018-05-08 20:44:53",199
"2018-05-08 21:44:53",199
"2018-05-08 22:44:54",199
"2018-05-08 23:44:59",199
"2018-05-09 00:44:55",199
"2018-05-09 01:44:54",199
"2018-05-09 02:44:53",199
"2018-05-09 03:44:53",199
"2018-05-09 04:44:54",199
"2018-05-09 05:44:55",199
"2018-05-09 06:44:54",199
"2018-05-09 07:44:54",199
"2018-05-09 08:44:54",199
"2018-05-09 09:44:52",199
"2018-05-09 10:44:53",199
"2018-05-09 11:44:53",199
"2018-05-09 12:44:53",199
"2018-05-09 13:44:56",199
"2018-05-09 14:44:54",201
"2018-05-09 15:44:54",205
"2018-05-09 16:44:54",206
"2018-05-09 17:44:55",206
"2018-05-09 18:44:54",206
"2018-05-09 19:44:54",207
"2018-05-09 20:44:52",207
"2018-05-09 21:44:55",207
"2018-05-09 22:44:53",207
"2018-05-09 23:44:53",207
"2018-05-10 00:44:55",207
"2018-05-10 01:44:54",207
"2018-05-10 02:44:55",207
"2018-05-10 03:44:56",207
"2018-05-10 04:44:56",207
"2018-05-10 05:44:55",207
"2018-05-10 06:44:55",207
"2018-05-10 07:44:56",207
"2018-05-10 08:44:55",207
"2018-05-10 09:44:54",207
"2018-05-10 10:44:55",207
"2018-05-10 11:44:55",207
"2018-05-10 12:44:55",207
"2018-05-10 13:45:06",207
"2018-05-10 14:44:56",208
"2018-05-10 15:44:56",207
"2018-05-10 16:44:55",207
"2018-05-10 17:44:56",207
"2018-05-10 18:44:55",206
"2018-05-10 19:44:56",204
"2018-05-10 20:44:55",204
"2018-05-10 21:44:55",204
"2018-05-10 22:44:55",204
"2018-05-10 23:44:56",204
"2018-05-11 00:44:55",204
"2018-05-11 01:44:56",204
"2018-05-11 02:44:55",204
"2018-05-11 03:44:55",204
"2018-05-11 04:44:55",204
"2018-05-11 05:44:57",204
"2018-05-11 06:44:55",204
"2018-05-11 07:44:55",204
"2018-05-11 08:44:55",204
"2018-05-11 09:44:54",204
"2018-05-11 10:44:54",204
"2018-05-11 11:44:55",204
"2018-05-11 12:44:54",204
"2018-05-11 13:44:57",204
"2018-05-11 14:44:55",204
"2018-05-11 15:44:56",204
"2018-05-11 16:44:55",204
"2018-05-11 17:44:56",204
"2018-05-11 18:44:56",204
"2018-05-11 19:44:56",204
"2018-05-11 20:44:54",204
"2018-05-11 21:44:55",204
"2018-05-11 22:44:54",204
"2018-05-11 23:44:54",204
"2018-05-12 00:44:55",204
"2018-05-12 01:44:55",204
"2018-05-12 02:44:57",204
"2018-05-12 03:44:55",204
"2018-05-12 04:44:55",204
"2018-05-12 05:44:55",204
"2018-05-12 06:44:56",204
"2018-05-12 07:44:55",204
"2018-05-12 08:44:55",204
"2018-05-12 09:44:54",204
"2018-05-12 10:44:55",204
"2018-05-12 11:44:55",204
"2018-05-12 12:44:55",204
"2018-05-12 13:44:56",204
"2018-05-12 14:44:55",204
"2018-05-12 15:44:56",204
"2018-05-12 16:44:55",204
"2018-05-12 17:44:56",204
"2018-05-12 18:44:54",204
"2018-05-12 19:44:56",204
"2018-05-12 20:44:55",204
"2018-05-12 21:44:54",204
"2018-05-12 22:44:55",204
"2018-05-12 23:44:55",204
"2018-05-13 00:44:56",204
"2018-05-13 01:44:55",204
"2018-05-13 02:44:54",204
"2018-05-13 03:44:55",204
"2018-05-13 04:44:55",204
"2018-05-13 05:44:55",204
"2018-05-13 06:44:56",204
"2018-05-13 07:44:55",204
"2018-05-13 08:44:54",204
"2018-05-13 09:44:55",204
"2018-05-13 10:44:54",204
"2018-05-13 11:44:54",204
"2018-05-13 12:44:55",204
"2018-05-13 13:44:55",204
"2018-05-13 14:44:55",204
"2018-05-13 15:44:55",204
"2018-05-13 16:44:56",204
"2018-05-13 17:44:55",204
"2018-05-13 18:44:56",204
"2018-05-13 19:44:54",204
"2018-05-13 20:44:56",204
"2018-05-13 21:44:55",204
"2018-05-13 22:44:56",204
"2018-05-13 23:44:56",204
"2018-05-14 00:44:55",204
"2018-05-14 01:44:56",204
"2018-05-14 02:44:56",204
"2018-05-14 03:44:55",204
"2018-05-14 04:44:56",204
"2018-05-14 05:44:55",204
"2018-05-14 06:44:54",204
"2018-05-14 07:44:54",204
"2018-05-14 08:44:54",204
"2018-05-14 09:44:54",204
"2018-05-14 10:44:54",204
"2018-05-14 11:44:55",204
"2018-05-14 12:44:53",204
"2018-05-14 13:44:58",204
"2018-05-14 14:44:56",205
"2018-05-14 15:44:55",204
"2018-05-14 16:44:54",205
"2018-05-14 17:44:55",204
"2018-05-14 18:44:57",204
"2018-05-14 19:44:54",204
"2018-05-14 20:44:55",204
"2018-05-14 21:44:54",204
"2018-05-14 22:44:55",204
"2018-05-14 23:44:56",204
"2018-05-15 00:44:56",204
"2018-05-15 01:44:56",204
"2018-05-15 02:44:56",204
"2018-05-15 03:44:55",204
"2018-05-15 04:44:56",204
"2018-05-15 05:44:55",204
"2018-05-15 06:44:54",204
"2018-05-15 07:44:54",204
"2018-05-15 08:44:55",204
"2018-05-15 09:44:54",204
"2018-05-15 10:44:56",204
"2018-05-15 11:44:54",204
"2018-05-15 12:44:54",204
"2018-05-15 13:44:56",204
"2018-05-15 14:44:55",203
"2018-05-15 15:44:55",203
"2018-05-15 16:44:56",202
"2018-05-15 17:44:55",202
"2018-05-15 18:45:00",204
"2018-05-15 19:44:55",204
"2018-05-15 20:44:54",206
"2018-05-15 21:44:54",206
"2018-05-15 22:44:55",206
"2018-05-15 23:44:55",206
"2018-05-16 00:44:55",206
"2018-05-16 01:44:56",206
"2018-05-16 02:44:55",206
"2018-05-16 03:44:56",206
"2018-05-16 04:44:56",206
"2018-05-16 05:44:55",206
"2018-05-16 06:44:55",206
"2018-05-16 07:44:56",206
"2018-05-16 08:44:57",206
"2018-05-16 09:44:54",206
"2018-05-16 10:44:54",206
"2018-05-16 11:44:56",206
"2018-05-16 12:44:57",206
"2018-05-16 13:44:56",206
"2018-05-16 14:44:55",207
"2018-05-16 15:44:55",205
"2018-05-16 16:44:55",205
"2018-05-16 17:44:57",205
"2018-05-16 18:44:54",206
"2018-05-16 19:44:55",207
"2018-05-16 20:44:54",207
"2018-05-16 21:44:54",207
"2018-05-16 22:44:55",207
"2018-05-16 23:44:54",207
"2018-05-17 00:44:57",207
"2018-05-17 01:44:54",207
"2018-05-17 02:44:55",207
"2018-05-17 03:44:55",207
"2018-05-17 04:44:56",207
"2018-05-17 05:44:56",207
"2018-05-17 06:44:57",207
"2018-05-17 07:44:56",207
"2018-05-17 08:44:59",207
"2018-05-17 09:44:55",207
"2018-05-17 10:44:54",207
"2018-05-17 11:44:56",207
"2018-05-17 12:44:54",207
"2018-05-17 13:44:57",207
"2018-05-17 14:44:55",207
"2018-05-17 15:44:56",208
"2018-05-18 07:44:55",209
"2018-05-18 08:44:55",209
"2018-05-18 09:44:54",209
"2018-05-18 10:44:53",209
"2018-05-18 11:44:54",209
"2018-05-18 12:44:55",209
"2018-05-18 13:44:57",209
"2018-05-18 14:44:55",208
"2018-05-18 15:44:54",208
"2018-05-18 16:44:55",209
"2018-05-18 17:44:54",209
"2018-05-18 18:44:54",209
"2018-05-18 19:44:55",209
"2018-05-18 20:44:56",208
"2018-05-18 21:44:53",208
"2018-05-18 22:44:55",208
"2018-05-18 23:44:55",208
"2018-05-19 00:44:54",208
"2018-05-19 01:44:56",208
"2018-05-19 02:44:56",208
"2018-05-19 03:44:56",208
"2018-05-19 04:44:55",208
"2018-05-19 05:44:56",208
"2018-05-19 06:44:57",208
"2018-05-19 07:44:54",208
"2018-05-19 08:44:55",208
"2018-05-19 09:44:55",208
"2018-05-19 10:44:54",208
"2018-05-19 11:44:54",208
"2018-05-19 12:44:55",208
"2018-05-19 13:44:56",208
"2018-05-19 14:44:56",208
"2018-05-19 15:44:56",208
"2018-05-19 16:44:55",208
"2018-05-19 17:44:55",208
"2018-05-19 18:44:55",208
"2018-05-19 19:44:55",208
"2018-05-19 20:44:55",208
"2018-05-19 21:44:55",208
"2018-05-19 22:44:54",208
"2018-05-19 23:44:54",208
"2018-05-20 00:44:55",208
