timestamp,users_holding
"2018-05-02 04:54:25",726
"2018-05-02 06:39:37",726
"2018-05-03 00:36:12",719
"2018-05-03 06:34:37",719
"2018-05-03 06:49:37",719
"2018-05-03 07:07:49",719
"2018-05-03 07:35:01",719
"2018-05-03 07:44:18",719
"2018-05-03 11:20:21",719
"2018-05-03 12:43:44",719
"2018-05-03 13:43:45",719
"2018-05-03 14:43:45",714
"2018-05-03 15:43:46",710
"2018-05-03 16:43:46",711
"2018-05-03 17:43:46",711
"2018-05-03 18:43:45",711
"2018-05-03 19:43:45",710
"2018-05-03 20:43:45",710
"2018-05-03 21:43:44",710
"2018-05-03 22:43:46",710
"2018-05-03 23:43:44",710
"2018-05-04 00:43:44",710
"2018-05-04 01:43:45",710
"2018-05-04 02:43:46",710
"2018-05-04 03:43:45",710
"2018-05-04 04:43:45",710
"2018-05-04 05:43:45",710
"2018-05-04 06:43:45",710
"2018-05-04 07:43:45",710
"2018-05-04 08:43:46",710
"2018-05-04 09:43:46",710
"2018-05-04 10:43:45",710
"2018-05-04 11:43:45",710
"2018-05-04 12:43:44",710
"2018-05-04 20:48:29",700
"2018-05-04 20:54:29",700
"2018-05-04 21:00:28",700
"2018-05-04 21:06:28",700
"2018-05-04 21:12:28",700
"2018-05-04 21:18:27",700
"2018-05-04 21:24:27",700
"2018-05-04 21:30:26",700
"2018-05-04 21:43:44",700
"2018-05-04 22:43:45",700
"2018-05-04 23:43:45",700
"2018-05-05 00:43:44",700
"2018-05-05 01:43:45",700
"2018-05-05 02:43:45",700
"2018-05-05 03:43:45",700
"2018-05-05 04:43:45",700
"2018-05-05 05:43:44",700
"2018-05-05 06:43:46",700
"2018-05-05 07:43:46",700
"2018-05-05 08:43:45",700
"2018-05-05 09:43:44",700
"2018-05-05 10:43:46",700
"2018-05-05 11:43:44",700
"2018-05-05 12:43:45",700
"2018-05-05 13:43:46",700
"2018-05-05 14:43:45",700
"2018-05-05 15:43:46",700
"2018-05-05 16:43:45",700
"2018-05-05 17:43:46",700
"2018-05-05 18:43:45",700
"2018-05-05 19:43:45",700
"2018-05-05 20:43:45",700
"2018-05-05 21:43:44",700
"2018-05-05 22:43:45",700
"2018-05-05 23:43:44",700
"2018-05-06 00:43:44",700
"2018-05-06 01:43:45",700
"2018-05-06 02:43:45",700
"2018-05-06 03:43:45",700
"2018-05-06 04:43:45",700
"2018-05-06 05:43:45",700
"2018-05-06 06:43:45",700
"2018-05-06 07:43:49",700
"2018-05-06 08:43:44",700
"2018-05-06 09:43:44",700
"2018-05-06 10:43:44",700
"2018-05-06 11:43:45",700
"2018-05-06 12:43:44",700
"2018-05-06 13:43:45",700
"2018-05-06 14:43:45",700
"2018-05-06 15:43:45",700
"2018-05-06 16:43:45",700
"2018-05-06 17:43:44",700
"2018-05-06 18:43:46",700
"2018-05-06 19:43:45",700
"2018-05-06 20:43:46",700
"2018-05-06 21:43:45",700
"2018-05-06 22:43:44",700
"2018-05-06 23:43:45",700
"2018-05-07 00:43:44",700
"2018-05-07 01:43:45",700
"2018-05-07 01:57:21",700
"2018-05-07 02:43:45",700
"2018-05-07 03:43:45",700
"2018-05-07 04:43:45",700
"2018-05-07 05:43:45",700
"2018-05-07 06:43:44",700
"2018-05-07 07:43:44",700
"2018-05-07 08:43:47",700
"2018-05-07 09:43:44",700
"2018-05-07 10:43:45",700
"2018-05-07 11:43:44",700
"2018-05-07 12:43:44",700
"2018-05-07 13:43:54",700
"2018-05-07 14:43:44",696
"2018-05-07 15:43:45",698
"2018-05-07 16:43:49",697
"2018-05-07 22:43:45",696
"2018-05-07 23:43:45",696
"2018-05-08 00:43:47",696
"2018-05-08 01:43:50",696
"2018-05-08 02:43:45",696
"2018-05-08 03:43:45",696
"2018-05-08 04:43:46",696
"2018-05-08 05:43:45",696
"2018-05-08 06:43:46",696
"2018-05-08 07:43:46",696
"2018-05-08 08:43:45",696
"2018-05-08 09:43:45",696
"2018-05-08 10:43:44",696
"2018-05-08 11:43:43",696
"2018-05-08 12:43:43",696
"2018-05-08 13:43:45",696
"2018-05-08 14:43:46",697
"2018-05-08 15:43:45",697
"2018-05-08 16:43:45",697
"2018-05-08 17:43:45",697
"2018-05-08 18:43:46",698
"2018-05-08 19:43:45",695
"2018-05-08 20:43:45",697
"2018-05-08 21:43:44",697
"2018-05-08 22:43:45",697
"2018-05-08 23:43:50",697
"2018-05-09 00:43:46",697
"2018-05-09 01:43:45",697
"2018-05-09 02:43:45",697
"2018-05-09 03:43:45",697
"2018-05-09 04:43:46",697
"2018-05-09 05:43:46",697
"2018-05-09 06:43:45",697
"2018-05-09 07:43:45",697
"2018-05-09 08:43:46",697
"2018-05-09 09:43:44",697
"2018-05-09 10:43:45",697
"2018-05-09 11:43:45",697
"2018-05-09 12:43:44",697
"2018-05-09 13:43:47",697
"2018-05-09 14:43:45",695
"2018-05-09 15:43:45",694
"2018-05-09 16:43:45",690
"2018-05-09 17:43:46",691
"2018-05-09 18:43:45",688
"2018-05-09 19:43:46",693
"2018-05-09 20:43:44",693
"2018-05-09 21:43:46",694
"2018-05-09 22:43:45",694
"2018-05-09 23:43:44",694
"2018-05-10 00:43:46",694
"2018-05-10 01:43:46",694
"2018-05-10 02:43:46",694
"2018-05-10 03:43:47",694
"2018-05-10 04:43:47",694
"2018-05-10 05:43:46",694
"2018-05-10 06:43:46",694
"2018-05-10 07:43:47",694
"2018-05-10 08:43:47",694
"2018-05-10 09:43:45",694
"2018-05-10 10:43:47",694
"2018-05-10 11:43:46",694
"2018-05-10 12:43:46",694
"2018-05-10 13:43:56",694
"2018-05-10 14:43:47",689
"2018-05-10 15:43:47",690
"2018-05-10 16:43:47",691
"2018-05-10 17:43:47",692
"2018-05-10 18:43:46",693
"2018-05-10 19:43:47",692
