timestamp,users_holding
"2019-07-01 13:03:39",0
"2019-07-01 13:40:08",0
"2019-07-01 14:40:14",4
"2019-07-01 15:40:08",10
"2019-07-01 16:40:08",23
"2019-07-01 17:40:07",22
"2019-07-01 18:40:07",22
"2019-07-01 19:40:09",24
"2019-07-01 20:40:07",42
"2019-07-01 21:40:07",48
"2019-07-01 22:40:08",50
"2019-07-01 23:40:07",50
"2019-07-02 00:40:09",50
"2019-07-02 01:40:07",50
"2019-07-02 02:40:10",50
"2019-07-02 03:40:12",50
"2019-07-02 04:40:07",50
"2019-07-02 05:40:12",50
"2019-07-02 06:40:07",50
"2019-07-02 07:40:08",50
"2019-07-02 08:40:07",50
"2019-07-02 09:40:07",50
"2019-07-02 10:40:07",50
"2019-07-02 11:40:06",50
"2019-07-02 12:40:10",50
"2019-07-02 13:40:06",51
"2019-07-02 14:40:08",54
"2019-07-02 15:40:07",54
"2019-07-02 16:40:06",52
"2019-07-02 17:40:08",52
"2019-07-02 18:40:07",55
"2019-07-02 19:40:07",55
"2019-07-02 20:40:06",65
"2019-07-02 21:40:07",69
"2019-07-02 22:40:09",70
"2019-07-02 23:40:10",70
"2019-07-03 00:40:08",70
"2019-07-03 01:40:06",70
"2019-07-03 02:40:08",70
"2019-07-03 03:40:07",70
"2019-07-03 04:40:06",70
"2019-07-03 05:40:07",70
"2019-07-03 06:40:08",70
"2019-07-03 07:40:08",70
"2019-07-03 08:40:15",70
"2019-07-03 09:40:07",70
"2019-07-03 10:40:08",70
"2019-07-03 11:40:07",70
"2019-07-03 13:04:40",70
"2019-07-03 13:40:08",70
"2019-07-03 14:40:09",69
"2019-07-03 15:40:07",67
"2019-07-03 16:40:07",68
"2019-07-03 17:40:09",180
"2019-07-03 18:40:08",194
"2019-07-03 19:40:07",195
"2019-07-03 20:40:07",195
"2019-07-03 21:40:07",195
"2019-07-03 22:40:06",195
"2019-07-03 23:40:08",195
"2019-07-04 00:40:08",195
"2019-07-04 01:40:07",195
"2019-07-04 02:40:10",195
"2019-07-04 03:40:08",195
"2019-07-04 04:40:07",195
"2019-07-04 05:40:08",195
"2019-07-04 06:40:07",195
"2019-07-04 07:40:07",195
"2019-07-04 08:40:06",195
"2019-07-04 09:40:07",195
"2019-07-04 10:40:07",195
"2019-07-04 11:40:07",195
"2019-07-04 12:40:09",195
"2019-07-04 13:40:08",195
"2019-07-04 14:40:09",195
"2019-07-04 15:40:07",195
"2019-07-04 16:40:07",195
"2019-07-04 17:40:06",195
"2019-07-04 18:40:06",195
"2019-07-04 19:40:06",195
"2019-07-04 20:40:07",195
"2019-07-04 21:40:07",195
"2019-07-04 22:40:07",195
"2019-07-04 23:40:07",195
"2019-07-05 00:40:08",195
"2019-07-05 01:40:07",195
"2019-07-05 02:40:07",195
"2019-07-05 03:40:08",195
"2019-07-05 04:40:07",195
"2019-07-05 05:40:07",195
"2019-07-05 06:40:09",195
"2019-07-05 07:40:06",195
"2019-07-05 08:40:07",195
"2019-07-05 09:40:07",195
"2019-07-05 10:40:09",195
"2019-07-05 11:40:11",195
"2019-07-05 12:40:06",195
"2019-07-05 13:40:10",196
"2019-07-05 14:40:07",218
"2019-07-05 15:40:07",214
"2019-07-05 16:40:09",214
"2019-07-05 17:40:07",217
"2019-07-05 18:40:07",219
"2019-07-05 19:40:06",217
"2019-07-05 20:40:09",213
"2019-07-05 21:40:08",213
"2019-07-05 22:40:09",211
"2019-07-05 23:40:06",211
"2019-07-06 00:40:07",211
"2019-07-06 01:40:07",211
"2019-07-06 02:40:09",211
"2019-07-06 03:40:07",211
"2019-07-06 04:40:07",211
"2019-07-06 05:40:08",211
"2019-07-06 06:40:08",211
"2019-07-06 07:40:07",211
"2019-07-06 08:40:07",211
"2019-07-06 09:40:07",211
"2019-07-06 10:40:07",211
"2019-07-06 11:40:13",211
"2019-07-06 12:40:08",211
"2019-07-06 13:40:06",211
"2019-07-06 14:40:07",211
"2019-07-06 15:40:06",211
"2019-07-06 16:40:08",211
"2019-07-06 17:40:09",211
"2019-07-06 18:40:07",211
"2019-07-06 19:40:07",211
"2019-07-06 20:40:06",211
"2019-07-06 21:40:07",211
"2019-07-06 22:40:07",211
"2019-07-06 23:40:07",211
"2019-07-07 00:40:08",211
"2019-07-07 01:40:07",211
"2019-07-07 02:40:08",211
"2019-07-07 03:40:07",211
"2019-07-07 04:40:08",211
"2019-07-07 05:40:10",211
"2019-07-07 06:40:06",211
"2019-07-07 07:40:07",211
"2019-07-07 08:40:08",211
"2019-07-07 09:40:07",211
"2019-07-07 10:40:07",211
"2019-07-07 11:40:06",211
"2019-07-07 12:40:06",211
"2019-07-07 13:40:06",211
"2019-07-07 14:40:06",211
"2019-07-07 15:40:06",211
"2019-07-07 16:40:08",211
"2019-07-07 17:40:07",211
"2019-07-07 18:40:07",211
"2019-07-07 19:40:06",211
"2019-07-07 20:40:06",211
"2019-07-07 21:40:06",211
"2019-07-07 22:40:08",211
"2019-07-07 23:40:07",211
"2019-07-08 00:40:06",211
"2019-07-08 01:40:09",211
"2019-07-08 02:40:07",211
"2019-07-08 03:40:06",211
"2019-07-08 04:40:07",211
"2019-07-08 05:40:06",211
"2019-07-08 06:40:07",211
"2019-07-08 07:40:09",211
"2019-07-08 08:40:08",211
"2019-07-08 09:40:11",211
"2019-07-08 10:40:09",211
"2019-07-08 11:40:13",211
"2019-07-08 12:40:07",211
"2019-07-08 13:40:08",211
"2019-07-08 14:40:08",201
"2019-07-08 15:40:08",193
"2019-07-08 16:40:08",191
"2019-07-08 17:40:07",189
"2019-07-08 18:40:08",188
"2019-07-08 19:40:07",189
"2019-07-08 20:40:07",187
"2019-07-08 21:40:08",186
"2019-07-08 22:40:08",186
"2019-07-08 23:40:08",186
"2019-07-09 00:40:07",186
"2019-07-09 01:40:07",186
"2019-07-09 02:40:13",186
"2019-07-09 03:40:08",186
"2019-07-09 04:40:08",186
"2019-07-09 05:40:10",186
"2019-07-09 06:40:09",186
"2019-07-09 07:40:10",186
"2019-07-09 08:40:07",186
"2019-07-09 09:40:07",186
"2019-07-09 10:40:08",186
"2019-07-09 11:40:08",186
"2019-07-09 13:03:10",186
"2019-07-09 13:40:07",186
"2019-07-09 14:40:07",181
"2019-07-09 15:40:08",168
"2019-07-09 16:40:07",166
"2019-07-09 17:40:07",166
"2019-07-09 18:40:08",174
"2019-07-09 19:40:08",178
"2019-07-09 20:40:08",180
"2019-07-09 21:40:07",181
"2019-07-09 22:40:07",182
"2019-07-09 23:40:08",182
"2019-07-10 00:40:08",182
"2019-07-10 01:40:09",182
"2019-07-10 02:40:07",182
"2019-07-10 03:40:07",182
"2019-07-10 04:40:08",182
"2019-07-10 05:40:09",182
"2019-07-10 06:40:09",182
"2019-07-10 07:40:06",182
"2019-07-10 08:40:07",182
"2019-07-10 09:40:07",182
"2019-07-10 10:40:08",182
"2019-07-10 11:40:08",182
"2019-07-10 12:40:10",182
"2019-07-10 13:40:08",182
"2019-07-10 14:40:08",174
"2019-07-10 15:40:09",171
"2019-07-10 16:40:08",170
"2019-07-10 17:40:07",167
"2019-07-10 18:40:07",168
"2019-07-10 19:40:07",166
"2019-07-10 20:40:07",178
"2019-07-10 21:40:07",180
"2019-07-10 22:40:07",181
"2019-07-10 23:40:07",181
"2019-07-11 00:40:07",181
"2019-07-11 01:40:08",181
"2019-07-11 02:40:10",181
