timestamp,users_holding
"2018-05-02 04:51:36",36
"2018-05-02 06:36:36",36
"2018-05-03 00:32:53",36
"2018-05-03 06:31:30",36
"2018-05-03 06:46:28",36
"2018-05-03 07:04:29",36
"2018-05-03 07:31:51",36
"2018-05-03 07:41:06",36
"2018-05-03 11:17:37",36
"2018-05-03 12:41:01",36
"2018-05-03 13:41:01",36
"2018-05-03 14:41:02",35
"2018-05-03 15:41:02",35
"2018-05-03 16:41:02",35
"2018-05-03 17:41:02",35
"2018-05-03 18:41:01",35
"2018-05-03 19:41:02",35
"2018-05-03 20:41:02",35
"2018-05-03 21:41:01",35
"2018-05-03 22:41:02",35
"2018-05-03 23:41:01",35
"2018-05-04 00:41:01",35
"2018-05-04 01:41:02",35
"2018-05-04 02:41:02",35
"2018-05-04 03:41:01",35
"2018-05-04 04:41:02",35
"2018-05-04 05:41:01",35
"2018-05-04 06:41:01",35
"2018-05-04 07:41:02",35
"2018-05-04 08:41:02",35
"2018-05-04 09:41:01",35
"2018-05-04 10:41:02",35
"2018-05-04 11:41:02",35
"2018-05-04 12:41:01",35
"2018-05-04 20:45:45",35
"2018-05-04 20:51:45",35
"2018-05-04 20:57:45",35
"2018-05-04 21:03:44",35
"2018-05-04 21:09:44",35
"2018-05-04 21:15:45",35
"2018-05-04 21:21:44",35
"2018-05-04 21:27:44",35
"2018-05-04 21:41:02",35
"2018-05-04 22:41:03",35
"2018-05-04 23:41:02",35
"2018-05-05 00:41:02",35
"2018-05-05 01:41:03",35
"2018-05-05 02:41:02",35
"2018-05-05 03:41:02",35
"2018-05-05 04:41:02",35
"2018-05-05 05:41:02",35
"2018-05-05 06:41:03",35
"2018-05-05 07:41:03",35
"2018-05-05 08:41:03",35
"2018-05-05 09:41:02",35
"2018-05-05 10:41:03",35
"2018-05-05 11:41:03",35
"2018-05-05 12:41:03",35
"2018-05-05 13:41:04",35
"2018-05-05 14:41:03",35
"2018-05-05 15:41:03",35
"2018-05-05 16:41:03",35
"2018-05-05 17:41:03",35
"2018-05-05 18:41:03",35
"2018-05-05 19:41:02",35
"2018-05-05 20:41:03",35
"2018-05-05 21:41:02",35
"2018-05-05 22:41:03",35
"2018-05-05 23:41:02",35
"2018-05-06 00:41:02",35
"2018-05-06 01:41:02",35
"2018-05-06 02:41:03",35
"2018-05-06 03:41:03",35
"2018-05-06 04:41:02",35
"2018-05-06 05:41:03",35
"2018-05-06 06:41:02",35
"2018-05-06 07:41:07",35
"2018-05-06 08:41:02",35
"2018-05-06 09:41:02",35
"2018-05-06 10:41:02",35
"2018-05-06 11:41:03",35
"2018-05-06 12:41:02",35
"2018-05-06 13:41:03",35
"2018-05-06 14:41:03",35
"2018-05-06 15:41:03",35
"2018-05-06 16:41:03",35
"2018-05-06 17:41:02",35
"2018-05-06 18:41:03",35
"2018-05-06 19:41:03",35
"2018-05-06 20:41:03",35
"2018-05-06 21:41:03",35
"2018-05-06 22:41:02",35
"2018-05-06 23:41:03",35
"2018-05-07 00:41:02",35
