timestamp,users_holding
"2019-12-19 14:05:10",1679
"2019-12-19 14:40:08",1679
"2019-12-19 15:40:08",1619
"2019-12-19 16:40:07",1635
"2019-12-19 17:40:07",1635
"2019-12-19 18:40:08",1645
"2019-12-19 19:40:07",1648
"2019-12-19 21:05:12",1661
"2019-12-19 21:40:07",1661
"2019-12-19 22:40:08",1662
"2019-12-19 23:40:07",1665
"2019-12-20 00:40:08",1665
"2019-12-20 01:40:07",1665
"2019-12-20 02:40:08",1665
"2019-12-20 03:40:07",1665
"2019-12-20 04:40:09",1665
"2019-12-20 05:40:08",1665
"2019-12-20 06:40:07",1665
"2019-12-20 07:40:08",1665
"2019-12-20 08:40:07",1665
"2019-12-20 09:40:09",1665
"2019-12-20 10:40:07",1665
"2019-12-20 11:40:10",1665
"2019-12-20 12:40:07",1665
"2019-12-20 14:04:11",1665
"2019-12-20 14:40:08",1665
"2019-12-20 15:40:07",1656
"2019-12-20 16:40:07",1646
"2019-12-20 17:40:07",1640
"2019-12-20 18:40:08",1629
"2019-12-20 19:40:08",1628
"2019-12-20 20:40:08",1624
"2019-12-20 21:40:08",1619
"2019-12-20 22:40:07",1619
"2019-12-20 23:40:08",1618
"2019-12-21 00:40:07",1618
"2019-12-21 01:40:09",1618
"2019-12-21 02:40:08",1618
"2019-12-21 03:40:07",1618
"2019-12-21 04:40:07",1618
"2019-12-21 05:40:07",1618
"2019-12-21 06:40:08",1618
"2019-12-21 07:40:07",1618
"2019-12-21 08:40:09",1618
"2019-12-21 09:40:08",1618
"2019-12-21 10:40:07",1618
"2019-12-21 11:40:06",1618
"2019-12-21 12:40:07",1618
"2019-12-21 13:40:06",1618
"2019-12-21 14:40:07",1618
"2019-12-21 15:40:08",1618
"2019-12-21 16:40:08",1618
"2019-12-21 17:40:10",1618
"2019-12-21 18:40:07",1618
"2019-12-21 19:40:08",1618
"2019-12-21 20:40:08",1618
"2019-12-21 21:40:07",1618
"2019-12-21 22:40:08",1618
"2019-12-21 23:40:07",1618
"2019-12-22 00:40:08",1618
"2019-12-22 01:40:08",1618
"2019-12-22 02:40:08",1618
"2019-12-22 03:40:08",1618
"2019-12-22 04:40:07",1618
"2019-12-22 05:40:09",1618
"2019-12-22 06:40:07",1618
"2019-12-22 07:40:08",1618
"2019-12-22 08:40:09",1618
"2019-12-22 09:40:06",1618
"2019-12-22 10:40:07",1618
"2019-12-22 11:40:08",1618
"2019-12-22 12:40:08",1618
"2019-12-22 13:40:07",1618
"2019-12-22 14:40:08",1618
"2019-12-22 15:40:08",1618
"2019-12-22 16:40:09",1618
"2019-12-22 17:40:07",1618
"2019-12-22 18:40:07",1618
"2019-12-22 19:40:08",1618
"2019-12-22 20:40:08",1618
"2019-12-22 21:40:07",1618
"2019-12-22 22:40:08",1618
"2019-12-22 23:40:07",1618
"2019-12-23 00:40:08",1618
"2019-12-23 01:40:10",1618
"2019-12-23 02:40:08",1618
"2019-12-23 03:40:08",1618
"2019-12-23 04:40:07",1618
"2019-12-23 05:40:07",1618
"2019-12-23 06:40:07",1619
"2019-12-23 07:40:08",1619
"2019-12-23 08:40:08",1619
"2019-12-23 09:40:09",1619
"2019-12-23 10:40:08",1619
"2019-12-23 11:40:07",1619
"2019-12-23 12:40:07",1619
"2019-12-23 14:05:15",1620
"2019-12-23 14:40:08",1620
"2019-12-23 15:40:07",1609
"2019-12-23 16:40:07",1610
"2019-12-23 17:40:09",1608
"2019-12-23 18:40:09",1610
"2019-12-23 19:40:08",1605
"2019-12-23 20:40:08",1602
"2019-12-23 21:40:07",1605
"2019-12-23 22:40:08",1605
"2019-12-23 23:40:08",1605
"2019-12-24 00:40:08",1605
"2019-12-24 01:40:07",1605
"2019-12-24 02:40:11",1605
"2019-12-24 03:40:09",1605
"2019-12-24 04:40:08",1605
"2019-12-24 05:40:08",1605
"2019-12-24 06:40:09",1605
"2019-12-24 07:40:08",1605
"2019-12-24 08:40:07",1605
"2019-12-24 09:40:07",1605
"2019-12-24 10:40:10",1605
"2019-12-24 11:40:07",1605
"2019-12-24 12:40:07",1605
"2019-12-24 13:40:07",1605
"2019-12-24 14:40:08",1604
"2019-12-24 15:40:11",1604
"2019-12-24 16:40:07",1595
"2019-12-24 17:40:06",1589
"2019-12-24 18:40:07",1586
"2019-12-24 19:40:07",1586
"2019-12-24 20:40:08",1586
"2019-12-24 21:40:07",1586
"2019-12-24 22:40:06",1586
"2019-12-24 23:40:09",1586
"2019-12-25 00:40:08",1586
"2019-12-25 01:40:07",1586
"2019-12-25 02:40:08",1586
"2019-12-25 03:40:08",1586
"2019-12-25 04:40:08",1586
"2019-12-25 05:40:08",1586
"2019-12-25 06:40:08",1586
"2019-12-25 07:40:07",1586
"2019-12-25 08:40:09",1586
"2019-12-25 09:40:08",1586
"2019-12-25 10:40:07",1586
"2019-12-25 11:40:07",1586
"2019-12-25 12:40:07",1586
"2019-12-25 13:40:07",1586
"2019-12-25 14:40:07",1586
"2019-12-25 15:40:08",1586
"2019-12-25 16:40:08",1586
"2019-12-25 17:40:08",1586
"2019-12-25 18:40:08",1586
"2019-12-25 19:40:07",1586
"2019-12-25 20:40:07",1586
"2019-12-25 21:40:07",1586
"2019-12-25 22:40:08",1586
"2019-12-25 23:40:08",1586
"2019-12-26 00:40:07",1586
"2019-12-26 01:40:08",1586
"2019-12-26 02:40:07",1586
"2019-12-26 03:40:07",1586
"2019-12-26 04:40:08",1586
"2019-12-26 05:40:09",1586
"2019-12-26 06:40:07",1586
"2019-12-26 07:40:07",1586
"2019-12-26 08:40:08",1586
"2019-12-26 09:40:07",1586
"2019-12-26 10:40:07",1586
"2019-12-26 11:40:07",1586
"2019-12-26 12:40:07",1586
"2019-12-26 13:40:07",1586
"2019-12-26 14:40:06",1586
"2019-12-26 15:40:06",1585
"2019-12-26 16:40:08",1585
"2019-12-26 17:40:09",1583
"2019-12-26 18:40:07",1572
"2019-12-26 19:40:06",1572
"2019-12-26 20:40:08",1571
"2019-12-26 21:40:09",1568
"2019-12-26 22:40:08",1568
"2019-12-26 23:40:08",1567
"2019-12-27 00:40:07",1567
"2019-12-27 01:40:07",1567
"2019-12-27 02:40:08",1567
