timestamp,users_holding
"2018-05-02 04:55:25",4425
"2018-05-02 06:40:36",4425
"2018-05-03 00:37:24",4462
"2018-05-03 06:35:43",4462
"2018-05-03 06:50:42",4462
"2018-05-03 07:08:57",4462
"2018-05-03 07:36:12",4462
"2018-05-03 07:45:24",4462
"2018-05-03 11:21:19",4461
"2018-05-03 12:44:42",4461
"2018-05-03 13:44:43",4461
"2018-05-03 14:44:43",4460
"2018-05-03 15:44:44",4459
"2018-05-03 16:44:44",4465
"2018-05-03 17:44:44",4468
"2018-05-03 18:44:43",4471
"2018-05-03 19:44:43",4472
"2018-05-03 20:44:43",4494
"2018-05-03 21:44:42",4557
"2018-05-03 22:44:44",4552
"2018-05-03 23:44:42",4551
"2018-05-04 00:44:43",4551
"2018-05-04 01:44:43",4551
"2018-05-04 02:44:44",4551
"2018-05-04 03:44:43",4551
"2018-05-04 04:44:43",4551
"2018-05-04 05:44:43",4551
"2018-05-04 06:44:43",4551
"2018-05-04 07:44:43",4551
"2018-05-04 08:44:44",4551
"2018-05-04 09:44:44",4552
"2018-05-04 10:44:43",4552
"2018-05-04 11:44:43",4552
"2018-05-04 12:44:42",4552
"2018-05-04 20:49:27",4454
"2018-05-04 20:55:27",4454
"2018-05-04 21:01:26",4454
"2018-05-04 21:07:26",4450
"2018-05-04 21:13:26",4450
"2018-05-04 21:19:26",4450
"2018-05-04 21:25:26",4450
"2018-05-04 21:31:25",4450
"2018-05-04 21:44:43",4450
"2018-05-04 22:44:44",4447
"2018-05-04 23:44:44",4447
"2018-05-05 00:44:43",4447
"2018-05-05 01:44:44",4447
"2018-05-05 02:44:44",4447
"2018-05-05 03:44:44",4447
"2018-05-05 04:44:44",4447
"2018-05-05 05:44:43",4447
"2018-05-05 06:44:45",4447
"2018-05-05 07:44:45",4447
"2018-05-05 08:44:44",4447
"2018-05-05 09:44:43",4447
"2018-05-05 10:44:45",4447
"2018-05-05 11:44:43",4447
"2018-05-05 12:44:44",4447
"2018-05-05 13:44:45",4447
"2018-05-05 14:44:44",4447
"2018-05-05 15:44:45",4447
"2018-05-05 16:44:45",4447
"2018-05-05 17:44:45",4447
"2018-05-05 18:44:44",4447
"2018-05-05 19:44:44",4447
"2018-05-05 20:44:44",4447
"2018-05-05 21:44:43",4447
"2018-05-05 22:44:44",4447
"2018-05-05 23:44:43",4447
"2018-05-06 00:44:43",4447
"2018-05-06 01:44:44",4447
"2018-05-06 02:44:44",4447
"2018-05-06 03:44:43",4447
"2018-05-06 04:44:44",4447
"2018-05-06 05:44:44",4447
"2018-05-06 06:44:44",4447
"2018-05-06 07:44:48",4447
"2018-05-06 08:44:42",4447
"2018-05-06 09:44:43",4447
"2018-05-06 10:44:43",4447
"2018-05-06 11:44:44",4447
"2018-05-06 12:44:43",4447
"2018-05-06 13:44:44",4447
"2018-05-06 14:44:44",4447
"2018-05-06 15:44:44",4447
"2018-05-06 16:44:44",4447
"2018-05-06 17:44:43",4447
"2018-05-06 18:44:45",4447
"2018-05-06 19:44:44",4447
"2018-05-06 20:44:45",4447
"2018-05-06 21:44:44",4447
"2018-05-06 22:44:43",4447
"2018-05-06 23:44:44",4447
"2018-05-07 00:44:43",4447
"2018-05-07 01:44:43",4447
"2018-05-07 01:58:20",4447
"2018-05-07 02:44:44",4447
"2018-05-07 03:44:44",4447
"2018-05-07 04:44:43",4447
"2018-05-07 05:44:44",4447
"2018-05-07 06:44:43",4447
"2018-05-07 07:44:44",4447
"2018-05-07 08:44:46",4447
"2018-05-07 09:44:43",4447
"2018-05-07 10:44:43",4447
"2018-05-07 11:44:43",4447
"2018-05-07 12:44:43",4447
"2018-05-07 13:44:54",4447
"2018-05-07 14:44:43",4411
"2018-05-07 15:44:44",4409
"2018-05-07 16:44:49",4405
