timestamp,users_holding
"2018-05-02 04:55:05",267
"2018-05-02 06:40:17",267
"2018-05-03 00:37:02",269
"2018-05-03 06:35:22",269
"2018-05-03 06:50:20",269
"2018-05-03 07:08:35",269
"2018-05-03 07:35:50",269
"2018-05-03 07:45:01",269
"2018-05-03 11:21:00",269
"2018-05-03 12:44:23",269
"2018-05-03 13:44:24",269
"2018-05-03 14:44:24",268
"2018-05-03 15:44:25",268
"2018-05-03 16:44:25",269
"2018-05-03 17:44:25",269
"2018-05-03 18:44:24",268
"2018-05-03 19:44:24",268
"2018-05-03 20:44:24",267
"2018-05-03 21:44:23",267
"2018-05-03 22:44:25",267
"2018-05-03 23:44:23",267
"2018-05-04 00:44:23",267
"2018-05-04 01:44:24",267
"2018-05-04 02:44:25",267
"2018-05-04 03:44:24",267
"2018-05-04 04:44:24",267
"2018-05-04 05:44:24",267
"2018-05-04 06:44:24",267
"2018-05-04 07:44:24",267
"2018-05-04 08:44:25",267
"2018-05-04 09:44:25",267
"2018-05-04 10:44:24",267
"2018-05-04 11:44:24",267
"2018-05-04 12:44:23",267
"2018-05-04 20:49:08",266
"2018-05-04 20:55:08",266
"2018-05-04 21:01:07",266
"2018-05-04 21:07:07",266
"2018-05-04 21:13:07",266
"2018-05-04 21:19:07",266
"2018-05-04 21:25:07",266
"2018-05-04 21:31:06",266
"2018-05-04 21:44:24",266
"2018-05-04 22:44:25",266
"2018-05-04 23:44:25",266
"2018-05-05 00:44:24",266
"2018-05-05 01:44:25",266
"2018-05-05 02:44:25",266
"2018-05-05 03:44:25",266
"2018-05-05 04:44:25",266
"2018-05-05 05:44:24",266
"2018-05-05 06:44:26",266
"2018-05-05 07:44:26",266
"2018-05-05 08:44:25",266
"2018-05-05 09:44:24",266
"2018-05-05 10:44:26",266
"2018-05-05 11:44:24",266
"2018-05-05 12:44:25",266
"2018-05-05 13:44:26",266
"2018-05-05 14:44:25",266
"2018-05-05 15:44:26",266
"2018-05-05 16:44:26",266
"2018-05-05 17:44:26",266
"2018-05-05 18:44:25",266
"2018-05-05 19:44:25",266
"2018-05-05 20:44:25",266
"2018-05-05 21:44:24",266
"2018-05-05 22:44:25",266
