timestamp,users_holding
"2018-05-02 04:50:32",12965
"2018-05-02 06:34:43",12965
"2018-05-02 06:37:01",12965
"2018-05-03 00:31:59",12871
"2018-05-03 06:30:19",12871
"2018-05-03 06:45:15",12871
"2018-05-03 07:03:15",12871
"2018-05-03 07:30:42",12871
"2018-05-03 07:38:29",12871
"2018-05-03 07:39:54",12871
"2018-05-03 11:16:48",12872
"2018-05-03 12:17:52",12872
"2018-05-03 12:40:12",12872
"2018-05-03 13:40:12",12872
"2018-05-03 14:40:12",12884
"2018-05-03 15:40:13",12899
"2018-05-03 16:40:13",12977
"2018-05-03 17:40:12",13017
"2018-05-03 18:40:12",13059
"2018-05-03 19:40:12",13114
"2018-05-03 20:40:12",13179
"2018-05-03 21:40:12",13183
"2018-05-03 22:40:12",13188
"2018-05-03 23:40:11",13188
"2018-05-04 00:40:11",13188
"2018-05-04 01:40:12",13188
"2018-05-04 02:40:12",13188
"2018-05-04 03:40:12",13188
"2018-05-04 04:40:12",13188
"2018-05-04 05:40:11",13188
"2018-05-04 06:40:11",13188
"2018-05-04 07:40:12",13188
"2018-05-04 08:40:12",13188
"2018-05-04 09:40:12",13189
"2018-05-04 10:40:13",13189
"2018-05-04 11:40:12",13189
"2018-05-04 12:40:12",13189
"2018-05-04 20:44:56",13165
"2018-05-04 20:50:55",13165
"2018-05-04 20:56:55",13165
"2018-05-04 21:02:55",13168
"2018-05-04 21:08:54",13168
"2018-05-04 21:14:55",13168
"2018-05-04 21:20:55",13168
"2018-05-04 21:26:54",13168
"2018-05-04 21:40:12",13168
"2018-05-04 22:40:13",13165
"2018-05-04 23:40:13",13165
"2018-05-05 00:40:12",13165
"2018-05-05 01:40:13",13165
"2018-05-05 02:40:13",13165
"2018-05-05 03:40:13",13165
"2018-05-05 04:40:12",13165
"2018-05-05 05:40:12",13165
"2018-05-05 06:40:14",13165
"2018-05-05 07:40:14",13165
"2018-05-05 08:40:13",13165
"2018-05-05 09:40:12",13165
"2018-05-05 10:40:13",13165
"2018-05-05 11:40:13",13165
"2018-05-05 12:40:13",13165
"2018-05-05 13:40:14",13165
"2018-05-05 14:40:13",13165
"2018-05-05 15:40:14",13165
"2018-05-05 16:40:13",13165
"2018-05-05 17:40:13",13165
"2018-05-05 18:40:13",13165
"2018-05-05 19:40:13",13165
"2018-05-05 20:40:14",13165
"2018-05-05 21:40:12",13165
"2018-05-05 22:40:13",13165
"2018-05-05 23:40:13",13165
"2018-05-06 00:40:13",13165
"2018-05-06 01:40:12",13165
"2018-05-06 02:40:13",13165
"2018-05-06 03:40:13",13165
"2018-05-06 04:40:13",13165
"2018-05-06 05:40:13",13165
"2018-05-06 06:40:13",13165
"2018-05-06 07:40:17",13165
"2018-05-06 08:40:12",13165
"2018-05-06 09:40:13",13165
"2018-05-06 10:40:12",13165
"2018-05-06 11:40:13",13165
"2018-05-06 12:40:13",13165
"2018-05-06 13:40:13",13165
"2018-05-06 14:40:13",13165
"2018-05-06 15:40:13",13165
"2018-05-06 16:40:13",13165
"2018-05-06 17:40:13",13165
"2018-05-06 18:40:13",13165
"2018-05-06 19:40:13",13165
"2018-05-06 20:40:14",13165
"2018-05-06 21:40:13",13165
"2018-05-06 22:40:13",13165
"2018-05-06 23:40:13",13165
"2018-05-07 00:40:13",13165
"2018-05-07 01:40:13",13165
"2018-05-07 01:53:49",13165
"2018-05-07 02:40:14",13165
"2018-05-07 03:40:13",13165
"2018-05-07 04:40:13",13165
"2018-05-07 05:40:13",13165
"2018-05-07 06:40:12",13165
"2018-05-07 07:40:12",13165
"2018-05-07 08:40:13",13165
"2018-05-07 09:40:12",13165
"2018-05-07 10:40:13",13165
"2018-05-07 11:40:13",13165
"2018-05-07 12:40:13",13165
"2018-05-07 13:40:17",13165
"2018-05-07 14:40:12",13184
"2018-05-07 15:40:13",13086
"2018-05-07 16:40:14",13049
"2018-05-07 17:40:13",13020
"2018-05-07 22:40:13",12999
"2018-05-07 23:40:13",12999
"2018-05-08 00:40:13",12999
"2018-05-08 01:40:12",12999
"2018-05-08 02:40:12",12999
"2018-05-08 03:40:12",12999
"2018-05-08 04:40:12",12999
"2018-05-08 05:40:12",12999
"2018-05-08 06:40:13",12999
"2018-05-08 07:40:13",12999
"2018-05-08 08:40:12",12999
"2018-05-08 09:40:12",12999
"2018-05-08 10:40:12",12999
"2018-05-08 11:40:12",12999
"2018-05-08 12:40:12",12999
"2018-05-08 13:40:12",12999
"2018-05-08 14:40:13",13130
"2018-05-08 15:40:12",13185
"2018-05-08 16:40:12",13226
"2018-05-08 17:40:12",13279
"2018-05-08 18:40:13",13335
"2018-05-08 19:40:13",13396
"2018-05-08 20:40:12",13472
"2018-05-08 21:40:12",13484
"2018-05-08 22:40:13",13507
"2018-05-08 23:40:17",13506
"2018-05-09 00:40:13",13506
"2018-05-09 01:40:12",13506
"2018-05-09 02:40:12",13506
"2018-05-09 03:40:12",13506
"2018-05-09 04:40:13",13506
"2018-05-09 05:40:13",13506
"2018-05-09 06:40:12",13506
"2018-05-09 07:40:12",13506
"2018-05-09 08:40:13",13506
"2018-05-09 09:40:12",13506
"2018-05-09 10:40:12",13506
"2018-05-09 11:40:12",13506
"2018-05-09 12:40:12",13506
"2018-05-09 13:40:12",13506
"2018-05-09 14:40:12",13643
"2018-05-09 15:40:11",13725
"2018-05-09 16:40:12",13800
"2018-05-09 17:40:13",13887
"2018-05-09 18:40:12",13875
"2018-05-09 19:40:12",13949
"2018-05-09 20:40:12",14209
"2018-05-09 21:40:13",14176
"2018-05-09 22:40:11",14239
