timestamp,users_holding
"2018-05-02 04:52:41",213
"2018-05-02 06:37:54",213
"2018-05-03 00:34:04",217
"2018-05-03 06:32:42",217
"2018-05-03 06:47:42",217
"2018-05-03 07:05:49",217
"2018-05-03 07:33:06",217
"2018-05-03 07:42:18",217
"2018-05-03 11:18:40",217
"2018-05-03 12:42:03",217
"2018-05-03 13:42:04",217
"2018-05-03 14:42:04",216
"2018-05-03 15:42:04",215
"2018-05-03 16:42:04",216
"2018-05-03 17:42:04",216
"2018-05-03 18:42:04",216
"2018-05-03 19:42:04",216
"2018-05-03 20:42:04",216
"2018-05-03 21:42:04",216
"2018-05-03 22:42:04",216
"2018-05-03 23:42:03",216
"2018-05-04 00:42:03",216
"2018-05-04 01:42:04",216
"2018-05-04 02:42:04",216
"2018-05-04 03:42:03",216
"2018-05-04 04:42:04",216
"2018-05-04 05:42:03",216
"2018-05-04 06:42:03",216
"2018-05-04 07:42:04",216
"2018-05-04 08:42:05",216
"2018-05-04 09:42:04",216
"2018-05-04 10:42:04",216
"2018-05-04 11:42:04",216
"2018-05-04 12:42:03",216
"2018-05-04 20:46:48",209
"2018-05-04 20:52:48",209
"2018-05-04 20:58:47",209
"2018-05-04 21:04:47",209
"2018-05-04 21:10:46",209
"2018-05-04 21:16:46",209
"2018-05-04 21:22:45",209
"2018-05-04 21:28:45",209
"2018-05-04 21:42:03",209
"2018-05-04 22:42:04",209
"2018-05-04 23:42:04",209
"2018-05-05 00:42:03",209
"2018-05-05 01:42:04",209
"2018-05-05 02:42:03",209
"2018-05-05 03:42:04",209
"2018-05-05 04:42:03",209
"2018-05-05 05:42:03",209
"2018-05-05 06:42:04",209
"2018-05-05 07:42:04",209
"2018-05-05 08:42:04",209
"2018-05-05 09:42:03",209
"2018-05-05 10:42:04",209
"2018-05-05 11:42:04",209
"2018-05-05 12:42:04",209
"2018-05-05 13:42:05",209
"2018-05-05 14:42:04",209
"2018-05-05 15:42:05",209
"2018-05-05 16:42:04",209
"2018-05-05 17:42:04",209
"2018-05-05 18:42:04",209
"2018-05-05 19:42:03",209
"2018-05-05 20:42:04",209
"2018-05-05 21:42:03",209
"2018-05-05 22:42:04",209
"2018-05-05 23:42:03",209
"2018-05-06 00:42:03",209
"2018-05-06 01:42:03",209
"2018-05-06 02:42:04",209
"2018-05-06 03:42:04",209
"2018-05-06 04:42:03",209
"2018-05-06 05:42:04",209
"2018-05-06 06:42:03",209
"2018-05-06 07:42:08",209
"2018-05-06 08:42:03",209
"2018-05-06 09:42:03",209
