timestamp,users_holding
"2020-06-18 12:40:08",0
"2020-06-18 13:40:09",0
"2020-06-18 14:40:08",1
"2020-06-18 17:02:10",1
"2020-06-18 17:40:10",1
"2020-06-18 18:40:10",1
"2020-06-18 19:40:07",1
"2020-06-18 20:40:08",2
"2020-06-18 21:40:09",2
"2020-06-18 22:40:09",2
"2020-06-18 23:40:10",2
"2020-06-19 00:40:10",2
"2020-06-19 01:40:07",2
"2020-06-19 02:40:09",2
"2020-06-19 03:40:11",2
"2020-06-19 04:40:07",2
"2020-06-19 05:40:10",2
"2020-06-19 06:40:08",2
"2020-06-19 07:40:11",2
"2020-06-19 08:40:09",2
"2020-06-19 09:40:08",2
"2020-06-19 10:40:09",2
"2020-06-19 11:40:07",2
"2020-06-19 13:06:10",3
"2020-06-19 13:40:09",3
"2020-06-19 14:40:08",67
"2020-06-19 15:40:10",78
"2020-06-19 16:40:09",87
"2020-06-19 17:40:10",93
"2020-06-19 18:40:07",105
"2020-06-19 19:40:08",109
"2020-06-19 20:40:08",112
"2020-06-19 21:40:07",112
"2020-06-19 22:40:09",111
"2020-06-19 23:40:08",111
"2020-06-20 00:40:07",111
"2020-06-20 01:40:09",111
"2020-06-20 02:40:07",111
"2020-06-20 03:40:08",111
"2020-06-20 04:40:06",111
"2020-06-20 05:40:07",111
"2020-06-20 06:40:09",111
"2020-06-20 07:40:08",111
"2020-06-20 08:40:10",111
"2020-06-20 09:40:08",111
"2020-06-20 10:40:07",111
"2020-06-20 11:40:08",111
"2020-06-20 12:40:09",111
"2020-06-20 13:40:08",111
"2020-06-20 14:40:11",111
"2020-06-20 15:40:08",111
"2020-06-20 16:40:08",111
"2020-06-20 17:40:07",111
"2020-06-20 18:40:10",111
"2020-06-20 19:40:09",111
"2020-06-20 20:40:08",111
"2020-06-20 21:40:08",111
"2020-06-20 22:40:08",111
"2020-06-20 23:40:08",111
"2020-06-21 00:40:09",111
"2020-06-21 01:40:12",111
"2020-06-21 02:40:08",111
"2020-06-21 03:40:10",111
"2020-06-21 04:40:09",111
"2020-06-21 05:40:09",111
"2020-06-21 06:40:10",111
"2020-06-21 07:40:09",111
"2020-06-21 08:40:07",111
"2020-06-21 09:40:10",111
"2020-06-21 10:40:07",111
"2020-06-21 11:40:09",111
"2020-06-21 12:40:09",111
"2020-06-21 13:40:10",111
"2020-06-21 14:40:11",111
"2020-06-21 15:40:10",111
"2020-06-21 16:40:08",111
"2020-06-21 17:40:09",111
"2020-06-21 18:40:10",111
"2020-06-21 19:40:11",111
"2020-06-21 20:40:08",111
"2020-06-21 21:40:08",111
"2020-06-21 22:40:09",111
"2020-06-21 23:40:12",111
"2020-06-22 00:40:10",111
"2020-06-22 01:40:10",111
"2020-06-22 02:40:10",111
"2020-06-22 03:40:10",111
"2020-06-22 04:40:09",111
"2020-06-22 05:40:09",111
"2020-06-22 06:40:08",111
"2020-06-22 07:40:08",111
"2020-06-22 08:40:10",111
"2020-06-22 09:40:10",111
"2020-06-22 10:40:12",111
"2020-06-22 11:40:07",111
"2020-06-22 12:40:09",111
"2020-06-22 13:40:10",111
"2020-06-22 14:40:11",149
"2020-06-22 15:40:08",156
"2020-06-22 16:40:10",162
"2020-06-22 17:40:09",174
"2020-06-22 18:40:11",173
"2020-06-22 19:40:13",184
"2020-06-22 20:40:08",188
"2020-06-22 21:40:09",188
"2020-06-22 22:40:07",188
"2020-06-22 23:40:08",188
"2020-06-23 00:40:08",188
"2020-06-23 01:40:11",188
"2020-06-23 02:40:12",188
"2020-06-23 03:40:10",188
"2020-06-23 04:40:09",188
"2020-06-23 05:40:14",188
"2020-06-23 06:40:09",188
"2020-06-23 07:40:08",188
"2020-06-23 08:40:09",188
"2020-06-23 09:40:12",188
"2020-06-23 10:40:09",188
"2020-06-23 11:40:08",188
"2020-06-23 12:40:11",188
"2020-06-23 13:40:12",188
"2020-06-23 14:40:11",197
"2020-06-23 15:40:16",192
"2020-06-23 16:40:09",193
