timestamp,users_holding
"2018-10-01 12:40:03",1263
"2018-10-01 14:04:44",1254
"2018-10-01 14:40:03",1254
"2018-10-01 15:40:03",1381
"2018-10-01 16:40:02",1398
"2018-10-01 17:40:02",1396
"2018-10-01 18:40:02",1396
"2018-10-01 19:40:03",1388
"2018-10-01 20:40:03",1380
"2018-10-01 21:40:03",1382
"2018-10-01 22:40:02",1387
"2018-10-01 23:40:02",1387
"2018-10-02 00:40:03",1387
"2018-10-02 01:40:02",1387
"2018-10-02 02:40:03",1387
"2018-10-02 03:40:02",1387
"2018-10-02 04:40:03",1387
"2018-10-02 05:40:02",1387
"2018-10-02 06:40:03",1387
"2018-10-02 07:40:03",1387
"2018-10-02 08:40:03",1387
"2018-10-02 09:40:03",1387
"2018-10-02 12:40:02",1387
"2018-10-02 13:40:03",1388
"2018-10-02 14:40:03",1303
"2018-10-02 15:40:03",1271
"2018-10-02 16:40:03",1255
"2018-10-02 17:40:02",1244
"2018-10-02 18:40:02",1236
"2018-10-02 19:40:03",1227
"2018-10-02 20:40:03",1221
"2018-10-02 21:40:03",1221
"2018-10-02 22:40:03",1221
"2018-10-02 23:40:03",1221
"2018-10-03 00:40:03",1221
"2018-10-03 01:40:02",1221
"2018-10-03 02:40:02",1221
"2018-10-03 03:40:03",1221
"2018-10-03 04:40:03",1221
"2018-10-03 05:40:03",1221
"2018-10-03 06:40:02",1221
"2018-10-03 07:40:03",1221
"2018-10-03 08:40:03",1221
"2018-10-03 09:40:03",1221
"2018-10-03 10:40:03",1221
"2018-10-03 11:40:03",1221
"2018-10-03 12:40:02",1221
"2018-10-03 13:40:04",1222
"2018-10-03 15:05:06",1170
"2018-10-03 15:40:03",1170
"2018-10-03 16:40:02",1161
"2018-10-03 17:40:03",1180
"2018-10-03 18:40:02",1182
"2018-10-03 19:40:03",1179
"2018-10-03 20:40:02",1179
"2018-10-03 21:40:02",1178
"2018-10-03 22:40:04",1177
"2018-10-03 23:40:02",1177
"2018-10-04 00:40:03",1177
"2018-10-04 01:40:04",1177
"2018-10-04 02:40:03",1177
"2018-10-04 03:40:02",1177
"2018-10-04 04:40:03",1177
"2018-10-04 05:40:03",1177
"2018-10-04 06:40:02",1177
"2018-10-04 07:40:03",1177
"2018-10-04 08:40:02",1177
"2018-10-04 09:40:03",1177
"2018-10-04 10:40:03",1177
"2018-10-04 11:40:03",1177
"2018-10-04 12:40:03",1177
"2018-10-04 14:06:08",1169
"2018-10-04 14:40:03",1169
"2018-10-04 15:40:02",1160
"2018-10-04 16:40:03",1155
"2018-10-04 17:40:02",1152
"2018-10-04 18:40:03",1151
"2018-10-04 19:40:02",1148
"2018-10-04 20:40:03",1146
"2018-10-04 21:40:02",1146
"2018-10-04 22:40:03",1145
"2018-10-04 23:40:03",1145
"2018-10-05 00:40:03",1145
"2018-10-05 01:40:03",1145
"2018-10-05 02:40:03",1145
"2018-10-05 03:40:03",1145
"2018-10-05 04:40:03",1145
"2018-10-05 05:40:03",1145
"2018-10-05 06:40:03",1145
"2018-10-05 07:40:03",1145
"2018-10-05 08:40:03",1145
"2018-10-05 09:40:03",1145
"2018-10-05 10:40:03",1145
"2018-10-05 11:40:02",1145
"2018-10-05 12:40:04",1145
"2018-10-05 13:40:05",1145
"2018-10-05 14:40:04",1138
"2018-10-05 15:40:04",1135
"2018-10-05 16:40:04",1133
"2018-10-05 17:40:04",1129
"2018-10-05 18:40:04",1130
"2018-10-05 19:40:03",1127
"2018-10-05 20:40:03",1124
"2018-10-05 21:40:04",1124
"2018-10-05 22:40:04",1124
"2018-10-05 23:40:03",1124
"2018-10-06 00:40:04",1124
"2018-10-06 01:40:04",1124
"2018-10-06 02:40:04",1124
"2018-10-06 03:40:04",1124
"2018-10-06 04:40:04",1124
"2018-10-06 05:40:04",1124
"2018-10-06 06:40:04",1124
"2018-10-06 07:40:04",1124
"2018-10-06 08:40:03",1124
"2018-10-06 09:40:03",1124
"2018-10-06 10:40:04",1124
"2018-10-06 11:40:03",1124
"2018-10-06 12:40:04",1124
"2018-10-06 13:40:03",1124
"2018-10-06 14:40:04",1124
"2018-10-06 15:40:04",1124
"2018-10-06 16:40:04",1124
"2018-10-06 17:40:04",1124
"2018-10-06 18:40:04",1124
"2018-10-06 19:40:04",1124
"2018-10-06 20:40:04",1124
"2018-10-06 21:40:04",1124
"2018-10-06 22:40:04",1124
"2018-10-06 23:40:04",1124
"2018-10-07 00:40:04",1124
"2018-10-07 01:40:04",1124
"2018-10-07 02:40:04",1124
"2018-10-07 03:40:04",1124
"2018-10-07 04:40:04",1124
"2018-10-07 05:40:04",1124
"2018-10-07 06:40:04",1124
"2018-10-07 07:40:03",1124
"2018-10-07 08:40:03",1124
"2018-10-07 09:40:03",1124
"2018-10-07 10:40:04",1124
"2018-10-07 11:40:03",1124
"2018-10-07 12:40:03",1124
"2018-10-07 13:40:04",1124
"2018-10-07 14:40:04",1124
"2018-10-07 15:40:04",1124
"2018-10-07 16:40:04",1124
"2018-10-07 17:40:04",1124
"2018-10-07 18:40:04",1124
