timestamp,users_holding
"2019-04-01 13:03:18",0
"2019-04-01 13:40:08",0
"2019-04-01 14:40:11",45
"2019-04-01 15:40:15",104
"2019-04-01 16:40:11",140
"2019-04-01 17:40:12",162
"2019-04-01 18:40:09",182
"2019-04-01 19:40:18",205
"2019-04-01 20:40:09",230
"2019-04-01 21:40:07",247
"2019-04-01 22:40:10",259
"2019-04-01 23:40:09",259
"2019-04-02 00:40:12",259
"2019-04-02 01:40:09",259
"2019-04-02 02:40:09",259
"2019-04-02 03:40:14",259
"2019-04-02 04:40:06",259
"2019-04-02 05:40:08",259
"2019-04-02 06:40:08",259
"2019-04-02 07:40:11",259
"2019-04-02 08:40:10",259
"2019-04-02 09:40:11",259
"2019-04-02 10:40:08",259
"2019-04-02 11:40:09",259
"2019-04-02 13:04:43",263
"2019-04-02 13:40:11",263
"2019-04-02 14:40:06",305
"2019-04-02 15:40:15",304
"2019-04-02 16:40:08",301
"2019-04-02 17:40:13",302
"2019-04-02 18:40:07",299
"2019-04-02 19:40:07",304
"2019-04-02 20:40:13",305
"2019-04-02 21:40:11",310
"2019-04-02 22:40:09",304
"2019-04-02 23:40:09",304
"2019-04-03 00:40:15",304
"2019-04-03 01:40:09",304
"2019-04-03 02:40:07",304
"2019-04-03 03:40:08",304
"2019-04-03 04:40:11",304
"2019-04-03 05:40:10",304
"2019-04-03 06:40:11",304
"2019-04-03 07:40:08",304
"2019-04-03 08:40:08",304
"2019-04-03 09:40:14",304
"2019-04-03 10:40:10",304
"2019-04-03 11:40:10",304
"2019-04-03 13:04:44",302
"2019-04-03 13:40:07",302
"2019-04-03 14:40:13",380
"2019-04-03 15:40:13",401
"2019-04-03 16:40:09",414
"2019-04-03 17:40:07",417
"2019-04-03 18:40:07",420
"2019-04-03 19:40:08",428
"2019-04-03 20:40:10",425
"2019-04-03 21:40:08",433
"2019-04-03 22:40:08",443
"2019-04-03 23:40:14",443
"2019-04-04 00:40:06",443
"2019-04-04 01:40:08",443
"2019-04-04 02:40:09",443
"2019-04-04 03:40:11",443
"2019-04-04 04:40:07",443
"2019-04-04 05:40:06",443
"2019-04-04 06:40:07",443
"2019-04-04 07:40:09",443
"2019-04-04 08:40:11",443
"2019-04-04 09:40:07",443
"2019-04-04 10:40:09",443
"2019-04-04 11:40:12",443
"2019-04-04 12:40:07",443
"2019-04-04 13:40:07",447
"2019-04-04 14:40:13",443
"2019-04-04 15:40:08",449
"2019-04-04 16:40:12",449
"2019-04-04 17:40:07",455
"2019-04-04 18:40:09",457
"2019-04-04 19:40:09",465
"2019-04-04 20:40:08",476
"2019-04-04 21:40:10",485
"2019-04-04 22:40:14",485
"2019-04-04 23:40:08",485
"2019-04-05 00:40:09",485
"2019-04-05 01:40:06",485
"2019-04-05 02:40:07",485
"2019-04-05 03:40:15",485
"2019-04-05 04:40:09",485
"2019-04-05 05:40:07",485
"2019-04-05 06:40:06",485
"2019-04-05 07:40:08",485
"2019-04-05 08:40:12",485
"2019-04-05 09:40:09",485
"2019-04-05 10:40:13",485
"2019-04-05 11:40:08",485
"2019-04-05 13:04:12",487
"2019-04-05 13:40:12",487
"2019-04-05 14:40:11",493
"2019-04-05 15:40:14",493
"2019-04-05 16:40:09",495
"2019-04-05 17:40:08",498
"2019-04-05 18:40:11",499
"2019-04-05 19:40:09",500
"2019-04-05 20:40:08",504
"2019-04-05 21:40:10",507
"2019-04-05 22:40:11",506
"2019-04-05 23:40:12",506
"2019-04-06 00:40:10",506
"2019-04-06 01:40:17",506
"2019-04-06 02:40:12",506
"2019-04-06 03:40:10",506
"2019-04-06 04:40:12",506
"2019-04-06 05:40:10",506
"2019-04-06 06:40:08",506
"2019-04-06 07:40:09",506
