timestamp,users_holding
"2018-09-26 13:06:36",0
"2018-09-26 13:40:04",0
"2018-09-26 14:40:02",0
"2018-09-26 15:40:03",0
"2018-09-26 16:40:03",80
"2018-09-26 17:40:02",94
"2018-09-26 18:40:04",97
"2018-09-26 19:40:03",105
"2018-09-26 20:40:03",110
"2018-09-26 21:40:02",112
"2018-09-26 22:40:02",113
"2018-09-26 23:40:03",113
"2018-09-27 00:40:03",113
"2018-09-27 01:40:02",113
"2018-09-27 02:40:03",113
"2018-09-27 03:40:03",113
"2018-09-27 04:40:03",113
"2018-09-27 05:40:02",113
"2018-09-27 06:40:03",113
"2018-09-27 07:40:03",113
"2018-09-27 08:40:03",113
"2018-09-27 09:40:03",113
"2018-09-27 10:40:03",113
"2018-09-27 11:40:03",113
"2018-09-27 12:40:03",113
"2018-09-27 13:40:02",113
"2018-09-27 14:40:03",100
"2018-09-27 15:40:03",100
"2018-09-27 17:05:36",98
"2018-09-27 17:40:03",98
"2018-09-27 18:40:03",96
"2018-09-27 19:40:03",93
"2018-09-27 20:40:03",86
"2018-09-27 21:40:03",86
"2018-09-27 22:40:03",86
"2018-09-27 23:40:04",86
"2018-09-28 00:40:03",86
"2018-09-28 01:40:02",86
"2018-09-28 02:40:02",86
"2018-09-28 03:40:02",86
"2018-09-28 04:40:03",86
"2018-09-28 05:40:03",86
"2018-09-28 06:40:03",86
"2018-09-28 07:40:02",86
"2018-09-28 08:40:03",86
"2018-09-28 09:40:03",86
"2018-09-28 10:40:03",86
"2018-09-28 11:40:03",86
"2018-09-28 12:40:03",86
"2018-09-28 13:40:04",86
"2018-09-28 14:40:02",74
"2018-09-28 15:40:04",66
"2018-09-28 16:40:03",62
"2018-09-28 17:40:03",60
"2018-09-28 18:40:03",59
"2018-09-28 19:40:03",59
"2018-09-28 20:40:03",59
"2018-09-28 21:40:03",59
"2018-09-28 22:40:03",58
"2018-09-28 23:40:03",58
"2018-09-29 00:40:03",58
"2018-09-29 01:40:02",58
"2018-09-29 02:40:03",58
"2018-09-29 03:40:03",58
"2018-09-29 04:40:02",58
"2018-09-29 05:40:03",58
"2018-09-29 06:40:02",58
"2018-09-29 07:40:03",58
"2018-09-29 08:40:02",58
"2018-09-29 09:40:03",58
"2018-09-29 10:40:03",58
"2018-09-29 11:40:03",58
"2018-09-29 12:40:02",58
"2018-09-29 13:40:03",58
"2018-09-29 14:40:03",58
"2018-09-29 15:40:02",58
"2018-09-29 16:40:02",58
"2018-09-29 17:40:03",58
"2018-09-29 18:40:03",58
"2018-09-29 19:40:02",58
"2018-09-29 20:40:03",58
"2018-09-29 21:40:03",58
"2018-09-29 22:40:03",58
"2018-09-29 23:40:03",58
"2018-09-30 00:40:03",58
"2018-09-30 01:40:03",58
"2018-09-30 02:40:02",58
"2018-09-30 03:40:03",58
"2018-09-30 04:40:03",58
"2018-09-30 05:40:03",58
"2018-09-30 06:40:02",58
"2018-09-30 07:40:02",58
"2018-09-30 08:40:02",58
"2018-09-30 09:40:02",58
"2018-09-30 10:40:03",58
"2018-09-30 11:40:02",58
"2018-09-30 12:40:03",58
"2018-09-30 13:40:03",58
"2018-09-30 14:40:03",58
"2018-09-30 15:40:03",58
"2018-09-30 16:40:03",58
"2018-09-30 17:40:02",58
"2018-09-30 18:40:03",58
"2018-09-30 19:40:03",58
"2018-09-30 20:40:03",58
"2018-09-30 21:40:02",58
"2018-09-30 22:40:02",58
"2018-09-30 23:40:03",58
"2018-10-01 00:40:04",58
"2018-10-01 01:40:03",58
"2018-10-01 02:40:03",58
"2018-10-01 03:40:03",58
"2018-10-01 04:40:03",58
"2018-10-01 05:40:03",58
"2018-10-01 06:40:02",58
"2018-10-01 07:40:02",58
"2018-10-01 08:40:03",58
"2018-10-01 09:40:03",58
"2018-10-01 10:40:02",58
"2018-10-01 11:40:03",58
"2018-10-01 12:40:03",58
"2018-10-01 14:04:44",53
"2018-10-01 14:40:03",53
"2018-10-01 15:40:03",49
"2018-10-01 16:40:02",46
"2018-10-01 17:40:02",43
"2018-10-01 18:40:02",42
"2018-10-01 19:40:03",41
"2018-10-01 20:40:03",41
"2018-10-01 21:40:03",41
"2018-10-01 22:40:02",41
"2018-10-01 23:40:02",41
"2018-10-02 00:40:03",41
"2018-10-02 01:40:02",41
"2018-10-02 02:40:03",41
"2018-10-02 03:40:02",41
"2018-10-02 04:40:03",41
"2018-10-02 05:40:02",41
"2018-10-02 06:40:03",41
"2018-10-02 07:40:03",41
"2018-10-02 08:40:03",41
"2018-10-02 09:40:03",41
"2018-10-02 10:40:03",41
"2018-10-02 11:40:03",41
"2018-10-02 12:40:02",41
"2018-10-02 13:40:04",41
"2018-10-02 14:40:04",39
"2018-10-02 15:40:04",38
"2018-10-02 16:40:04",38
"2018-10-02 17:40:04",38
"2018-10-02 18:40:03",37
"2018-10-02 19:40:04",36
"2018-10-02 20:40:04",36
"2018-10-02 21:40:04",36
"2018-10-02 22:40:04",36
"2018-10-02 23:40:04",36
"2018-10-03 00:40:04",36
"2018-10-03 01:40:04",36
"2018-10-03 02:40:03",36
"2018-10-03 03:40:05",36
"2018-10-03 04:40:04",36
"2018-10-03 05:40:04",36
"2018-10-03 06:40:04",36
"2018-10-03 07:40:04",36
"2018-10-03 08:40:04",36
"2018-10-03 09:40:04",36
"2018-10-03 10:40:03",36
"2018-10-03 11:40:03",36
"2018-10-03 12:40:03",36
"2018-10-03 13:40:06",36
"2018-10-03 15:05:07",36
"2018-10-03 15:40:04",36
"2018-10-03 16:40:03",34
"2018-10-03 17:40:04",33
"2018-10-03 18:40:03",33
"2018-10-03 19:40:04",33
"2018-10-03 20:40:03",33
"2018-10-03 21:40:04",33
"2018-10-03 22:40:05",33
"2018-10-03 23:40:03",33
"2018-10-04 00:40:04",33
"2018-10-04 01:40:05",33
