timestamp,users_holding
"2018-05-02 04:52:51",61
"2018-05-02 06:38:03",61
"2018-05-03 00:34:16",60
"2018-05-03 06:32:53",60
"2018-05-03 06:47:52",60
"2018-05-03 07:05:59",60
"2018-05-03 07:33:18",60
"2018-05-03 07:42:29",60
"2018-05-03 11:18:49",60
"2018-05-03 12:42:13",60
"2018-05-03 13:42:13",60
"2018-05-03 14:42:14",60
"2018-05-03 15:42:14",61
"2018-05-03 16:42:14",62
"2018-05-03 17:42:14",62
"2018-05-03 18:42:13",62
"2018-05-03 19:42:13",62
"2018-05-03 20:42:13",62
"2018-05-03 21:42:13",62
"2018-05-03 22:42:14",62
"2018-05-03 23:42:13",62
"2018-05-04 00:42:12",62
"2018-05-04 01:42:13",62
"2018-05-04 02:42:14",62
"2018-05-04 03:42:13",62
"2018-05-04 04:42:13",62
"2018-05-04 05:42:13",62
"2018-05-04 06:42:13",62
"2018-05-04 07:42:13",62
"2018-05-04 08:42:14",62
"2018-05-04 09:42:13",62
"2018-05-04 10:42:14",62
"2018-05-04 11:42:13",62
"2018-05-04 12:42:13",62
"2018-05-04 20:46:57",65
"2018-05-04 20:52:57",65
"2018-05-04 20:58:56",65
"2018-05-04 21:04:56",65
"2018-05-04 21:10:56",65
"2018-05-04 21:16:56",65
"2018-05-04 21:22:56",65
"2018-05-04 21:28:56",65
"2018-05-04 21:42:13",65
"2018-05-04 22:42:14",65
"2018-05-04 23:42:14",65
"2018-05-05 00:42:13",65
"2018-05-05 01:42:14",65
"2018-05-05 02:42:14",65
"2018-05-05 03:42:14",65
"2018-05-05 04:42:14",65
"2018-05-05 05:42:13",65
"2018-05-05 06:42:15",65
"2018-05-05 07:42:15",65
"2018-05-05 08:42:15",65
"2018-05-05 09:42:13",65
"2018-05-05 10:42:15",65
"2018-05-05 11:42:14",65
"2018-05-05 12:42:15",65
"2018-05-05 13:42:15",65
"2018-05-05 14:42:14",65
"2018-05-05 15:42:15",65
"2018-05-05 16:42:15",65
"2018-05-05 17:42:15",65
"2018-05-05 18:42:14",65
"2018-05-05 19:42:14",65
"2018-05-05 20:42:15",65
"2018-05-05 21:42:13",65
"2018-05-05 22:42:14",65
"2018-05-05 23:42:14",65
"2018-05-06 00:42:14",65
"2018-05-06 01:42:14",65
"2018-05-06 02:42:14",65
"2018-05-06 03:42:14",65
"2018-05-06 04:42:14",65
"2018-05-06 05:42:14",65
"2018-05-06 06:42:14",65
"2018-05-06 07:42:18",65
"2018-05-06 08:42:13",65
"2018-05-06 09:42:14",65
"2018-05-06 10:42:13",65
"2018-05-06 11:42:15",65
"2018-05-06 12:42:14",65
"2018-05-06 13:42:15",65
"2018-05-06 14:42:14",65
"2018-05-06 15:42:14",65
"2018-05-06 16:42:15",65
"2018-05-06 17:42:14",65
"2018-05-06 18:42:15",65
"2018-05-06 19:42:14",65
"2018-05-06 20:42:15",65
"2018-05-06 21:42:14",65
"2018-05-06 22:42:14",65
"2018-05-06 23:42:14",65
"2018-05-07 00:42:14",65
"2018-05-07 01:42:14",65
"2018-05-07 01:55:50",65
"2018-05-07 02:42:15",65
"2018-05-07 03:42:14",65
"2018-05-07 04:42:14",65
"2018-05-07 05:42:14",65
"2018-05-07 06:42:13",65
"2018-05-07 07:42:14",65
"2018-05-07 08:42:16",65
"2018-05-07 09:42:13",65
"2018-05-07 10:42:14",65
"2018-05-07 11:42:14",65
"2018-05-07 12:42:13",65
"2018-05-07 13:42:22",65
"2018-05-07 14:42:14",65
"2018-05-07 15:42:15",64
"2018-05-07 16:42:17",64
"2018-05-07 22:42:14",65
"2018-05-07 23:42:14",65
"2018-05-08 00:42:15",65
"2018-05-08 01:42:16",65
"2018-05-08 02:42:14",65
"2018-05-08 03:42:14",65
"2018-05-08 04:42:14",65
"2018-05-08 05:42:13",65
"2018-05-08 06:42:14",65
"2018-05-08 07:42:14",65
"2018-05-08 08:42:13",65
"2018-05-08 09:42:13",65
"2018-05-08 10:42:13",65
"2018-05-08 11:42:13",65
"2018-05-08 12:42:13",65
"2018-05-08 13:42:14",65
"2018-05-08 14:42:14",67
"2018-05-08 15:42:13",67
"2018-05-08 16:42:13",68
"2018-05-08 17:42:13",68
