timestamp,users_holding
"2018-07-17 23:42:19",1
"2018-07-18 00:42:19",1
"2018-07-18 01:42:19",1
"2018-07-18 02:42:23",1
"2018-07-18 03:42:19",1
"2018-07-18 04:42:19",1
"2018-07-18 05:42:20",1
"2018-07-18 06:42:18",1
"2018-07-18 07:42:18",1
"2018-07-18 08:42:18",1
"2018-07-18 09:42:18",1
"2018-07-18 10:42:18",1
"2018-07-18 11:42:18",1
"2018-07-18 12:42:17",1
"2018-07-18 13:42:22",1
"2018-07-18 14:42:21",2
"2018-07-18 15:42:20",3
"2018-07-18 16:42:20",3
"2018-07-18 17:42:20",3
"2018-07-18 18:42:20",3
"2018-07-18 19:42:27",3
"2018-07-18 20:42:19",4
"2018-07-18 21:42:19",4
"2018-07-18 22:42:19",4
"2018-07-18 23:42:19",4
"2018-07-19 00:42:19",4
"2018-07-19 01:42:19",4
"2018-07-19 02:42:20",4
"2018-07-19 03:42:22",4
"2018-07-19 04:42:23",4
"2018-07-19 05:42:21",4
"2018-07-19 06:42:21",4
"2018-07-19 07:42:27",4
"2018-07-19 08:42:20",4
"2018-07-19 09:42:19",4
"2018-07-19 10:42:19",4
"2018-07-19 11:42:19",4
"2018-07-19 12:42:19",4
"2018-07-19 13:42:22",4
"2018-07-19 14:42:21",4
"2018-07-19 15:42:20",4
"2018-07-19 16:42:20",4
"2018-07-19 17:42:21",4
"2018-07-19 18:42:20",4
"2018-07-19 19:42:22",5
"2018-07-19 20:42:20",5
"2018-07-19 21:42:19",5
"2018-07-19 22:42:20",5
"2018-07-19 23:42:21",5
"2018-07-20 00:42:20",5
"2018-07-20 01:42:20",5
"2018-07-20 02:42:21",5
"2018-07-20 03:42:22",5
"2018-07-20 04:42:23",5
"2018-07-20 05:42:23",5
"2018-07-20 06:42:22",5
"2018-07-20 07:42:22",5
"2018-07-20 08:42:19",5
"2018-07-20 09:42:29",5
"2018-07-20 10:42:19",5
"2018-07-20 11:42:19",5
"2018-07-20 12:42:18",5
"2018-07-20 14:05:53",5
"2018-07-20 14:42:20",5
"2018-07-20 15:42:21",4
"2018-07-20 16:42:21",4
"2018-07-20 17:42:19",5
"2018-07-20 18:42:21",5
"2018-07-20 19:42:28",6
"2018-07-20 20:42:19",6
"2018-07-20 21:42:19",6
"2018-07-20 22:42:18",6
"2018-07-20 23:42:21",6
"2018-07-21 00:42:20",6
