timestamp,users_holding
"2018-07-12 22:44:52",4
"2018-07-12 23:44:53",4
"2018-07-13 00:44:52",4
"2018-07-13 01:44:52",4
"2018-07-13 02:44:52",4
"2018-07-13 03:44:52",4
"2018-07-13 04:44:53",4
"2018-07-13 05:44:53",4
"2018-07-13 06:44:52",4
"2018-07-13 07:44:51",4
"2018-07-13 08:44:53",4
"2018-07-13 09:44:51",4
"2018-07-13 10:44:50",4
"2018-07-13 11:44:51",4
"2018-07-13 12:44:52",4
"2018-07-13 13:44:59",4
"2018-07-13 14:44:54",5
"2018-07-13 15:44:55",6
"2018-07-13 16:44:53",7
"2018-07-13 17:44:52",8
"2018-07-13 18:44:54",9
"2018-07-13 19:44:54",10
"2018-07-13 20:44:51",12
"2018-07-13 21:44:50",12
"2018-07-13 22:44:51",12
"2018-07-13 23:44:53",12
"2018-07-14 00:44:52",12
"2018-07-14 01:44:51",12
"2018-07-14 02:44:51",12
"2018-07-14 03:44:52",12
"2018-07-14 04:44:51",12
"2018-07-14 05:44:51",12
"2018-07-14 06:44:51",12
"2018-07-14 07:44:51",12
"2018-07-14 08:44:51",12
"2018-07-14 09:44:51",12
"2018-07-14 10:44:52",12
"2018-07-14 11:44:51",12
"2018-07-14 12:44:52",12
"2018-07-14 13:44:52",12
"2018-07-14 14:44:52",12
"2018-07-14 15:44:51",12
"2018-07-14 16:44:52",12
"2018-07-14 17:44:52",12
"2018-07-14 18:44:52",12
"2018-07-14 19:44:55",12
"2018-07-14 20:44:51",12
"2018-07-14 21:44:52",12
"2018-07-14 22:44:53",12
"2018-07-14 23:44:52",12
"2018-07-15 00:44:51",12
"2018-07-15 01:44:51",12
"2018-07-15 02:44:52",12
"2018-07-15 03:44:51",12
"2018-07-15 04:44:51",12
"2018-07-15 05:44:51",12
"2018-07-15 06:44:52",12
"2018-07-15 07:44:51",12
"2018-07-15 08:44:51",12
"2018-07-15 09:44:51",12
"2018-07-15 10:44:51",12
"2018-07-15 11:44:51",12
"2018-07-15 12:44:51",12
"2018-07-15 13:44:52",12
"2018-07-15 14:44:50",12
"2018-07-15 15:44:53",12
"2018-07-15 16:44:52",12
"2018-07-15 17:44:51",12
"2018-07-15 18:44:51",12
"2018-07-15 19:45:04",12
"2018-07-15 20:44:53",12
"2018-07-15 21:45:04",12
"2018-07-15 22:44:52",12
"2018-07-15 23:44:52",12
"2018-07-16 00:44:52",12
"2018-07-16 01:44:51",12
"2018-07-16 02:44:52",12
"2018-07-16 03:44:53",12
"2018-07-16 04:44:53",12
"2018-07-16 05:44:51",12
"2018-07-16 06:44:53",12
"2018-07-16 07:45:00",12
"2018-07-16 08:44:54",12
"2018-07-16 09:44:50",12
"2018-07-16 10:44:51",12
"2018-07-16 11:44:51",12
"2018-07-16 12:44:50",12
"2018-07-16 13:45:07",12
