timestamp,users_holding
"2018-05-02 04:55:22",635
"2018-05-02 06:40:34",635
"2018-05-03 00:37:22",659
"2018-05-03 06:35:40",659
"2018-05-03 06:50:39",659
"2018-05-03 07:08:54",659
"2018-05-03 07:36:10",659
"2018-05-03 07:45:21",659
"2018-05-03 11:21:16",659
"2018-05-03 12:44:40",659
"2018-05-03 13:44:41",659
"2018-05-03 14:44:41",672
"2018-05-03 15:44:42",687
"2018-05-03 16:44:41",693
"2018-05-03 17:44:42",699
"2018-05-03 18:44:41",706
"2018-05-03 19:44:41",704
"2018-05-03 20:44:41",708
"2018-05-03 21:44:40",708
"2018-05-03 22:44:42",708
"2018-05-03 23:44:40",708
"2018-05-04 00:44:40",708
"2018-05-04 01:44:41",708
"2018-05-04 02:44:42",708
"2018-05-04 03:44:41",708
"2018-05-04 04:44:41",708
"2018-05-04 05:44:41",708
"2018-05-04 06:44:41",708
"2018-05-04 07:44:41",708
"2018-05-04 08:44:42",708
"2018-05-04 09:44:42",709
"2018-05-04 10:44:41",709
"2018-05-04 11:44:41",709
"2018-05-04 12:44:40",709
"2018-05-04 20:49:25",687
"2018-05-04 20:55:25",687
"2018-05-04 21:01:24",687
"2018-05-04 21:07:24",687
"2018-05-04 21:13:23",687
"2018-05-04 21:19:24",687
"2018-05-04 21:25:24",687
"2018-05-04 21:31:23",687
"2018-05-04 21:44:40",687
"2018-05-04 22:44:42",687
"2018-05-04 23:44:42",687
"2018-05-05 00:44:41",687
"2018-05-05 01:44:42",687
"2018-05-05 02:44:42",687
"2018-05-05 03:44:42",687
"2018-05-05 04:44:42",687
"2018-05-05 05:44:41",687
"2018-05-05 06:44:42",687
"2018-05-05 07:44:42",687
"2018-05-05 08:44:42",687
"2018-05-05 09:44:41",687
"2018-05-05 10:44:43",687
"2018-05-05 11:44:41",687
"2018-05-05 12:44:42",687
"2018-05-05 13:44:43",687
"2018-05-05 14:44:42",687
"2018-05-05 15:44:43",687
"2018-05-05 16:44:42",689
"2018-05-05 17:44:43",689
"2018-05-05 18:44:42",689
"2018-05-05 19:44:42",689
"2018-05-05 20:44:42",689
"2018-05-05 21:44:41",689
"2018-05-05 22:44:42",689
"2018-05-05 23:44:41",689
"2018-05-06 00:44:41",689
"2018-05-06 01:44:42",689
"2018-05-06 02:44:42",689
"2018-05-06 03:44:41",689
"2018-05-06 04:44:42",689
"2018-05-06 05:44:42",689
