timestamp,users_holding
"2018-05-02 04:52:44",30
"2018-05-02 04:52:52",161
"2018-05-02 06:37:57",30
"2018-05-02 06:38:04",161
"2018-05-03 00:34:07",30
"2018-05-03 00:34:17",163
"2018-05-03 06:32:45",30
"2018-05-03 06:32:54",163
"2018-05-03 06:47:45",30
"2018-05-03 06:47:54",163
"2018-05-03 07:05:52",30
"2018-05-03 07:06:00",163
"2018-05-03 07:33:10",30
"2018-05-03 07:33:20",163
"2018-05-03 07:42:21",30
"2018-05-03 07:42:31",163
"2018-05-03 11:18:43",30
"2018-05-03 11:18:50",163
"2018-05-03 12:42:06",30
"2018-05-03 12:42:14",163
"2018-05-03 13:42:07",30
"2018-05-03 13:42:14",163
"2018-05-03 14:42:07",29
"2018-05-03 14:42:15",163
"2018-05-03 15:42:07",29
"2018-05-03 15:42:14",162
"2018-05-03 16:42:08",28
"2018-05-03 16:42:14",162
"2018-05-03 17:42:07",27
"2018-05-03 17:42:15",162
"2018-05-03 18:42:07",27
"2018-05-03 18:42:14",162
"2018-05-03 19:42:07",27
"2018-05-03 19:42:14",162
"2018-05-03 20:42:08",27
"2018-05-03 20:42:14",163
"2018-05-03 21:42:08",27
"2018-05-03 21:42:14",163
"2018-05-03 22:42:08",27
"2018-05-03 22:42:15",163
"2018-05-03 23:42:07",27
"2018-05-03 23:42:14",163
"2018-05-04 00:42:07",27
"2018-05-04 00:42:14",163
"2018-05-04 01:42:08",27
"2018-05-04 01:42:14",163
"2018-05-04 02:42:09",27
"2018-05-04 02:42:15",163
"2018-05-04 03:42:08",27
"2018-05-04 03:42:14",163
"2018-05-04 04:42:08",27
"2018-05-04 04:42:14",163
"2018-05-04 05:42:08",27
"2018-05-04 05:42:14",163
"2018-05-04 06:42:08",27
"2018-05-04 06:42:14",163
"2018-05-04 07:42:08",27
"2018-05-04 07:42:14",163
"2018-05-04 08:42:09",27
"2018-05-04 08:42:15",163
"2018-05-04 09:42:08",27
"2018-05-04 09:42:14",163
"2018-05-04 10:42:08",27
"2018-05-04 10:42:15",163
"2018-05-04 11:42:08",27
"2018-05-04 11:42:14",163
"2018-05-04 12:42:07",27
"2018-05-04 12:42:14",163
"2018-05-04 20:46:52",28
"2018-05-04 20:46:58",163
"2018-05-04 20:52:52",28
"2018-05-04 20:52:58",163
"2018-05-04 20:58:51",28
"2018-05-04 20:58:57",163
"2018-05-04 21:04:51",28
"2018-05-04 21:04:57",163
"2018-05-04 21:10:51",28
"2018-05-04 21:10:57",163
"2018-05-04 21:16:50",28
"2018-05-04 21:16:56",163
"2018-05-04 21:22:49",28
