timestamp,users_holding
"2018-05-24 20:09:11",58
"2018-05-24 20:40:02",58
"2018-05-24 21:40:03",61
"2018-05-24 22:40:03",62
"2018-05-24 23:40:03",62
"2018-05-25 00:40:02",62
"2018-05-25 01:40:03",62
"2018-05-25 02:40:03",62
"2018-05-25 03:40:03",62
"2018-05-25 04:40:03",62
"2018-05-25 05:40:03",62
"2018-05-25 06:40:03",62
"2018-05-25 07:40:02",62
"2018-05-25 08:40:03",62
"2018-05-25 09:40:03",62
"2018-05-25 10:40:03",62
"2018-05-25 11:40:03",62
"2018-05-25 12:40:03",62
"2018-05-25 13:40:03",62
"2018-05-25 14:40:02",148
"2018-05-25 15:40:03",194
"2018-05-25 16:40:03",224
"2018-05-25 17:40:02",237
"2018-05-25 18:40:02",248
"2018-05-25 19:40:03",264
"2018-05-25 20:40:03",273
"2018-05-25 21:40:03",273
"2018-05-25 22:40:02",273
"2018-05-25 23:40:03",273
"2018-05-26 00:40:03",273
"2018-05-26 01:40:02",273
"2018-05-26 02:40:03",273
"2018-05-26 03:40:03",273
"2018-05-26 04:40:02",273
"2018-05-26 05:40:02",273
"2018-05-26 06:40:03",273
"2018-05-26 07:40:03",273
"2018-05-26 08:40:03",273
"2018-05-26 09:40:02",273
"2018-05-26 10:40:03",273
"2018-05-26 11:40:02",273
"2018-05-26 12:40:03",273
"2018-05-26 13:40:03",273
"2018-05-26 14:40:03",273
"2018-05-26 15:40:03",273
"2018-05-26 16:40:02",273
"2018-05-26 17:40:03",273
"2018-05-26 18:40:03",273
"2018-05-26 19:40:06",273
"2018-05-26 20:40:02",273
"2018-05-26 21:40:02",273
"2018-05-26 22:40:03",273
"2018-05-26 23:40:03",273
"2018-05-27 00:40:03",273
"2018-05-27 01:40:03",273
"2018-05-27 02:40:03",273
"2018-05-27 03:40:03",273
"2018-05-27 04:40:03",273
"2018-05-27 05:40:03",273
"2018-05-27 06:40:02",273
"2018-05-27 07:40:02",273
"2018-05-27 08:40:03",273
"2018-05-27 09:40:02",273
"2018-05-27 10:40:02",273
"2018-05-27 11:40:03",273
"2018-05-27 12:40:02",273
"2018-05-27 13:40:03",273
"2018-05-27 14:40:02",273
"2018-05-27 15:40:03",273
"2018-05-27 16:40:03",273
"2018-05-27 17:40:02",273
"2018-05-27 18:40:03",273
"2018-05-27 19:40:02",273
"2018-05-27 20:40:02",273
"2018-05-27 21:40:03",273
"2018-05-27 22:40:04",273
"2018-05-27 23:40:03",273
"2018-05-28 00:40:02",273
"2018-05-28 01:40:02",273
"2018-05-28 02:40:02",273
"2018-05-28 03:40:03",273
"2018-05-28 04:40:03",273
"2018-05-28 05:40:02",273
"2018-05-28 06:40:03",273
"2018-05-28 07:40:02",273
"2018-05-28 08:40:02",273
"2018-05-28 09:40:03",273
"2018-05-28 10:40:02",273
"2018-05-28 11:40:02",273
"2018-05-28 12:40:02",273
"2018-05-28 13:40:03",273
"2018-05-28 14:40:02",273
"2018-05-28 15:40:03",273
"2018-05-28 16:40:03",273
"2018-05-28 17:40:03",273
"2018-05-28 18:40:03",273
"2018-05-28 19:40:03",273
"2018-05-28 20:40:03",273
"2018-05-28 21:40:03",273
"2018-05-28 22:40:03",273
"2018-05-28 23:40:03",273
"2018-05-29 00:40:03",273
"2018-05-29 01:40:02",273
"2018-05-29 02:40:02",273
"2018-05-29 03:40:03",273
"2018-05-29 04:40:03",273
"2018-05-29 05:40:02",273
"2018-05-29 06:40:02",273
"2018-05-29 07:40:02",273
"2018-05-29 08:40:03",273
"2018-05-29 09:40:03",273
"2018-05-29 10:40:02",273
"2018-05-29 11:40:02",273
"2018-05-29 12:40:03",273
"2018-05-30 19:50:43",321
"2018-05-30 20:40:02",321
"2018-05-30 21:40:02",321
"2018-05-30 22:40:03",322
"2018-05-30 23:40:03",322
"2018-05-31 00:40:03",322
"2018-05-31 01:40:02",322
"2018-05-31 02:40:03",322
"2018-05-31 03:40:07",322
"2018-05-31 04:40:03",322
"2018-05-31 05:40:02",322
"2018-05-31 06:40:03",322
"2018-05-31 07:40:02",322
"2018-05-31 08:40:02",322
"2018-05-31 09:40:03",322
"2018-05-31 10:40:02",322
"2018-05-31 11:40:03",322
"2018-05-31 12:40:03",322
"2018-05-31 13:40:03",322
"2018-05-31 14:40:03",339
"2018-05-31 15:40:02",348
"2018-05-31 16:40:02",349
"2018-05-31 17:40:02",357
"2018-05-31 18:40:02",360
"2018-05-31 19:40:03",364
"2018-05-31 20:40:03",364
"2018-05-31 21:40:03",364
"2018-05-31 22:40:03",364
"2018-05-31 23:40:02",364
"2018-06-01 00:40:03",364
"2018-06-01 01:40:02",364
"2018-06-01 02:40:02",364
"2018-06-01 03:40:03",364
"2018-06-01 04:40:02",364
"2018-06-01 05:40:02",364
"2018-06-01 06:40:03",364
"2018-06-01 07:40:03",364
"2018-06-01 08:40:02",364
"2018-06-01 09:40:02",364
"2018-06-01 10:40:02",364
