timestamp,users_holding
"2018-07-12 22:43:48",2
"2018-07-12 23:43:48",2
"2018-07-13 00:43:47",2
"2018-07-13 01:43:47",2
"2018-07-13 02:43:47",2
"2018-07-13 03:43:48",2
"2018-07-13 04:43:48",2
"2018-07-13 05:43:48",2
"2018-07-13 06:43:48",2
"2018-07-13 07:43:46",2
"2018-07-13 08:43:48",2
"2018-07-13 09:43:47",2
"2018-07-13 10:43:46",3
"2018-07-13 11:43:46",3
"2018-07-13 12:43:47",3
"2018-07-13 13:43:53",3
"2018-07-13 14:43:49",3
"2018-07-13 15:43:50",3
"2018-07-13 16:43:48",3
"2018-07-13 17:43:48",3
"2018-07-13 18:43:49",3
"2018-07-13 19:43:49",3
"2018-07-13 20:43:47",3
"2018-07-13 21:43:46",3
"2018-07-13 22:43:47",3
"2018-07-13 23:43:48",3
"2018-07-14 00:43:47",3
"2018-07-14 01:43:46",3
"2018-07-14 02:43:47",3
"2018-07-14 03:43:47",3
"2018-07-14 04:43:47",3
"2018-07-14 05:43:47",3
"2018-07-14 06:43:47",3
"2018-07-14 07:43:46",3
"2018-07-14 08:43:47",3
"2018-07-14 09:43:47",3
"2018-07-14 10:43:47",3
"2018-07-14 11:43:47",3
"2018-07-14 12:43:47",3
"2018-07-14 13:43:48",3
"2018-07-14 14:43:47",3
"2018-07-14 15:43:47",3
"2018-07-14 16:43:47",3
"2018-07-14 17:43:47",3
"2018-07-14 18:43:48",3
"2018-07-14 19:43:50",3
"2018-07-14 20:43:47",3
"2018-07-14 21:43:47",3
"2018-07-14 22:43:48",3
"2018-07-14 23:43:47",3
"2018-07-15 00:43:46",3
"2018-07-15 01:43:47",3
"2018-07-15 02:43:48",3
"2018-07-15 03:43:47",3
"2018-07-15 04:43:46",3
"2018-07-15 05:43:47",3
"2018-07-15 06:43:47",3
"2018-07-15 07:43:46",3
"2018-07-15 08:43:47",3
"2018-07-15 09:43:47",3
"2018-07-15 10:43:46",3
"2018-07-15 11:43:46",3
"2018-07-15 12:43:47",3
"2018-07-15 13:43:47",3
"2018-07-15 14:43:46",3
"2018-07-15 15:43:48",3
"2018-07-15 16:43:47",3
"2018-07-15 17:43:47",3
"2018-07-15 18:43:46",3
"2018-07-15 19:43:57",3
"2018-07-15 20:43:48",3
"2018-07-15 21:43:54",3
"2018-07-15 22:43:48",3
"2018-07-15 23:43:48",3
"2018-07-16 00:43:47",3
"2018-07-16 01:43:47",3
"2018-07-16 02:43:47",3
"2018-07-16 03:43:48",3
"2018-07-16 04:43:49",3
"2018-07-16 05:43:47",3
"2018-07-16 06:43:48",3
"2018-07-16 07:43:56",3
"2018-07-16 08:43:49",3
"2018-07-16 09:43:46",3
"2018-07-16 10:43:47",3
"2018-07-16 11:43:47",3
"2018-07-16 12:43:46",3
"2018-07-16 13:44:00",3
"2018-07-16 14:43:48",4
"2018-07-16 15:43:49",4
"2018-07-16 16:43:48",4
"2018-07-16 17:43:49",4
"2018-07-16 18:43:48",4
"2018-07-16 19:44:22",4
"2018-07-16 20:43:48",4
"2018-07-16 21:43:48",4
"2018-07-16 22:43:47",4
"2018-07-16 23:43:47",4
"2018-07-17 00:43:58",4
"2018-07-17 01:43:48",4
"2018-07-17 02:43:47",4
"2018-07-17 03:43:46",4
"2018-07-17 04:43:48",4
"2018-07-17 05:43:49",4
"2018-07-17 06:43:48",4
"2018-07-17 07:43:57",4
"2018-07-17 08:43:47",4
"2018-07-17 09:43:47",4
"2018-07-17 10:43:47",4
"2018-07-17 11:43:46",4
"2018-07-17 12:43:47",4
"2018-07-17 13:43:52",4
"2018-07-17 14:43:49",4
"2018-07-17 15:43:48",4
"2018-07-17 16:43:48",4
"2018-07-17 17:43:48",4
"2018-07-17 18:43:49",5
"2018-07-17 19:44:10",5
"2018-07-17 20:43:47",5
"2018-07-17 21:43:47",5
"2018-07-17 22:43:46",5
"2018-07-17 23:43:52",5
"2018-07-18 00:43:53",5
"2018-07-18 01:43:52",5
"2018-07-18 02:44:02",5
"2018-07-18 03:43:53",5
"2018-07-18 04:43:52",5
"2018-07-18 05:43:54",5
"2018-07-18 06:43:51",5
"2018-07-18 07:43:51",5
"2018-07-18 08:43:56",5
"2018-07-18 09:43:51",5
"2018-07-18 10:43:50",5
"2018-07-18 11:43:50",5
"2018-07-18 12:43:50",5
"2018-07-18 13:43:56",5
"2018-07-18 14:43:54",6
"2018-07-18 15:43:52",7
"2018-07-18 16:43:53",7
"2018-07-18 17:43:53",7
