timestamp,users_holding
"2018-05-02 04:56:40",2120
"2018-05-02 06:41:50",2120
"2018-05-03 00:38:53",2112
"2018-05-03 06:37:07",2112
"2018-05-03 06:52:05",2112
"2018-05-03 07:10:24",2112
"2018-05-03 07:37:33",2112
"2018-05-03 07:46:50",2112
"2018-05-03 11:22:31",2112
"2018-05-03 12:45:55",2112
"2018-05-03 13:45:56",2112
"2018-05-03 14:45:56",2114
"2018-05-03 15:45:56",2119
"2018-05-03 16:45:57",2119
"2018-05-03 17:45:56",2119
"2018-05-03 18:45:55",2121
"2018-05-03 19:45:55",2120
"2018-05-03 20:45:56",2120
"2018-05-03 21:45:55",2120
"2018-05-03 22:45:57",2120
"2018-05-03 23:45:55",2120
"2018-05-04 00:45:56",2120
"2018-05-04 01:45:56",2120
"2018-05-04 02:45:57",2120
"2018-05-04 03:45:56",2120
"2018-05-04 04:45:55",2120
"2018-05-04 05:45:56",2120
"2018-05-04 06:45:56",2120
"2018-05-04 07:45:55",2120
"2018-05-04 08:45:57",2120
"2018-05-04 09:45:57",2120
"2018-05-04 10:45:56",2120
"2018-05-04 11:45:56",2120
"2018-05-04 12:45:54",2120
"2018-05-04 20:50:39",2107
"2018-05-04 20:56:39",2107
"2018-05-04 21:02:39",2107
"2018-05-04 21:08:39",2107
"2018-05-04 21:14:38",2107
"2018-05-04 21:20:39",2107
"2018-05-04 21:26:38",2107
"2018-05-04 21:32:38",2107
"2018-05-04 21:45:55",2107
"2018-05-04 22:45:56",2107
"2018-05-04 23:45:57",2107
"2018-05-05 00:45:55",2107
"2018-05-05 01:45:57",2107
"2018-05-05 02:45:56",2107
"2018-05-05 03:45:57",2107
"2018-05-05 04:45:57",2107
"2018-05-05 05:45:56",2107
"2018-05-05 06:45:58",2107
"2018-05-05 07:45:57",2107
"2018-05-05 08:45:57",2107
"2018-05-05 09:45:55",2107
"2018-05-05 10:45:58",2107
"2018-05-05 11:45:56",2107
"2018-05-05 12:45:57",2107
"2018-05-05 13:45:58",2107
"2018-05-05 14:45:57",2107
"2018-05-05 15:45:58",2107
"2018-05-05 16:45:57",2106
"2018-05-05 17:45:57",2106
"2018-05-05 18:45:56",2106
"2018-05-05 19:45:57",2106
