timestamp,users_holding
"2018-08-21 14:40:03",0
"2018-08-21 15:40:03",3
"2018-08-21 16:40:03",3
"2018-08-21 17:40:02",3
"2018-08-21 18:40:03",4
"2018-08-21 19:40:03",4
"2018-08-21 20:40:03",4
"2018-08-21 21:40:03",4
"2018-08-21 22:40:03",4
"2018-08-21 23:40:03",4
"2018-08-22 00:40:02",4
"2018-08-22 01:40:02",4
"2018-08-22 02:40:03",4
"2018-08-22 03:40:03",4
"2018-08-22 04:40:03",4
"2018-08-22 05:40:03",4
"2018-08-22 06:40:03",4
"2018-08-22 07:40:03",4
"2018-08-22 08:40:02",4
"2018-08-22 09:40:03",4
"2018-08-22 10:40:02",4
"2018-08-22 11:40:03",4
"2018-08-22 12:40:02",4
"2018-08-22 13:40:03",4
"2018-08-22 14:40:02",4
"2018-08-22 15:40:02",4
"2018-08-22 16:40:03",4
"2018-08-22 17:40:02",4
"2018-08-22 18:40:03",4
"2018-08-22 19:40:03",4
"2018-08-22 20:40:02",4
"2018-08-22 21:40:02",4
"2018-08-22 22:40:03",5
"2018-08-22 23:40:03",5
"2018-08-23 00:40:02",5
"2018-08-23 01:40:03",5
"2018-08-23 02:40:03",5
"2018-08-23 03:40:03",5
"2018-08-23 04:40:03",5
"2018-08-23 05:40:02",5
"2018-08-23 06:40:02",5
"2018-08-23 07:40:03",5
"2018-08-23 08:40:02",5
"2018-08-23 09:40:03",5
"2018-08-23 10:40:02",5
"2018-08-23 11:40:02",5
"2018-08-23 12:40:03",5
"2018-08-23 13:40:03",5
"2018-08-23 14:40:03",4
"2018-08-23 15:40:03",4
"2018-08-23 16:40:03",4
"2018-08-23 17:40:02",5
"2018-08-23 18:40:03",5
"2018-08-23 19:40:02",5
"2018-08-23 20:40:03",5
"2018-08-23 21:40:02",5
"2018-08-23 22:40:02",5
"2018-08-23 23:40:03",5
"2018-08-24 00:40:03",5
"2018-08-24 01:40:03",5
"2018-08-24 02:40:02",5
"2018-08-24 03:40:02",5
"2018-08-24 19:58:20",4
"2018-08-24 20:40:03",4
"2018-08-24 21:40:03",4
"2018-08-24 22:40:03",4
"2018-08-24 23:40:02",4
"2018-08-25 00:40:03",4
"2018-08-25 01:40:03",4
"2018-08-25 02:40:02",4
"2018-08-25 03:40:03",4
"2018-08-25 04:40:03",4
"2018-08-25 05:40:03",4
"2018-08-25 06:40:03",4
"2018-08-25 07:40:02",4
"2018-08-25 08:40:03",4
"2018-08-25 09:40:02",4
"2018-08-25 10:40:03",4
"2018-08-25 11:40:02",4
"2018-08-25 12:40:03",4
"2018-08-25 13:40:03",4
"2018-08-25 14:40:03",4
"2018-08-25 15:40:03",4
"2018-08-25 16:40:02",4
"2018-08-25 17:40:03",4
"2018-08-25 18:40:03",4
"2018-08-25 19:40:03",4
"2018-08-25 20:40:02",4
"2018-08-25 21:40:03",4
"2018-08-25 22:40:03",4
"2018-08-25 23:40:03",4
"2018-08-26 00:40:03",4
"2018-08-26 01:40:03",4
"2018-08-26 02:40:03",4
"2018-08-26 03:40:02",4
"2018-08-26 04:40:02",4
"2018-08-26 05:40:02",4
"2018-08-26 06:40:03",4
"2018-08-26 07:40:04",4
"2018-08-26 08:40:02",4
"2018-08-26 09:40:02",4
"2018-08-26 10:40:03",4
"2018-08-26 11:40:03",4
"2018-08-26 12:40:03",4
"2018-08-26 13:40:03",4
"2018-08-26 14:40:02",4
"2018-08-26 15:40:02",4
"2018-08-26 16:40:03",4
"2018-08-26 17:40:02",4
"2018-08-26 18:40:02",4
"2018-08-26 19:40:02",4
"2018-08-26 20:40:03",4
"2018-08-26 21:40:02",4
"2018-08-26 22:40:02",4
"2018-08-26 23:40:03",4
"2018-08-27 00:40:03",4
"2018-08-27 01:40:02",4
"2018-08-27 02:40:03",4
"2018-08-27 03:40:03",4
"2018-08-27 04:40:03",4
"2018-08-27 05:40:03",4
"2018-08-27 06:40:03",4
"2018-08-27 07:40:03",4
"2018-08-27 08:40:03",4
"2018-08-27 09:40:02",4
"2018-08-27 10:40:03",4
