timestamp,users_holding
"2020-02-03 14:48:36",843
"2020-02-03 14:56:21",843
"2020-02-03 15:50:31",845
"2020-02-03 16:50:10",846
"2020-02-03 17:50:16",847
"2020-02-03 18:50:19",847
"2020-02-03 19:50:14",848
"2020-02-03 20:50:12",850
"2020-02-03 21:50:05",850
"2020-02-03 22:50:00",850
"2020-02-03 23:50:12",850
"2020-02-04 00:50:01",850
"2020-02-04 01:50:16",850
"2020-02-04 02:50:17",850
"2020-02-04 03:50:20",850
"2020-02-04 04:50:18",850
"2020-02-04 05:50:24",850
"2020-02-04 06:49:50",850
"2020-02-04 07:50:08",850
"2020-02-04 08:49:30",850
"2020-02-04 09:50:07",850
"2020-02-04 10:49:36",850
"2020-02-04 11:49:56",850
"2020-02-04 12:50:00",850
"2020-02-04 14:15:31",851
"2020-02-04 15:50:26",854
"2020-02-04 16:50:19",854
"2020-02-04 17:50:16",853
"2020-02-04 18:49:59",855
"2020-02-04 19:50:04",855
"2020-02-04 20:50:10",855
"2020-02-04 21:50:02",855
"2020-02-04 22:49:59",855
"2020-02-04 23:50:06",855
"2020-02-05 00:50:15",855
"2020-02-05 01:50:05",855
"2020-02-05 02:50:22",855
"2020-02-05 03:50:17",855
"2020-02-05 04:51:06",855
"2020-02-05 05:50:04",855
"2020-02-05 06:50:06",855
"2020-02-05 07:50:09",855
"2020-02-05 08:49:54",855
"2020-02-05 09:49:47",855
"2020-02-05 10:49:59",855
"2020-02-05 11:49:50",855
"2020-02-05 12:50:07",855
"2020-02-05 14:09:31",855
"2020-02-05 14:50:49",855
"2020-02-05 15:50:41",859
"2020-02-05 16:50:22",858
"2020-02-05 17:50:15",859
"2020-02-05 18:50:19",859
"2020-02-05 19:50:20",859
"2020-02-05 20:50:27",859
"2020-02-05 21:50:05",862
"2020-02-05 22:50:07",862
"2020-02-05 23:50:01",862
"2020-02-06 00:50:18",862
"2020-02-06 01:50:20",862
"2020-02-06 02:50:27",862
"2020-02-06 03:50:43",862
"2020-02-06 04:50:27",862
"2020-02-06 05:50:15",862
"2020-02-06 06:49:58",862
"2020-02-06 07:50:12",862
"2020-02-06 08:50:02",862
"2020-02-06 09:49:58",862
"2020-02-06 10:49:52",862
"2020-02-06 11:49:54",862
"2020-02-06 12:49:50",862
"2020-02-06 13:49:48",862
"2020-02-06 14:50:41",862
"2020-02-06 15:50:35",863
"2020-02-06 16:50:20",863
"2020-02-06 17:50:23",862
"2020-02-06 18:50:17",862
"2020-02-06 19:50:22",862
"2020-02-06 20:50:17",863
"2020-02-06 21:50:07",863
"2020-02-06 22:50:14",863
"2020-02-06 23:49:57",863
"2020-02-07 00:50:17",863
"2020-02-07 01:50:16",863
"2020-02-07 02:49:56",863
"2020-02-07 03:50:16",863
"2020-02-07 04:50:07",863
"2020-02-07 05:50:21",863
"2020-02-07 06:50:23",863
"2020-02-07 07:50:17",863
"2020-02-07 08:50:04",863
"2020-02-07 09:50:10",863
"2020-02-07 10:49:52",863
"2020-02-07 11:49:53",863
"2020-02-07 12:49:58",863
"2020-02-07 14:11:01",863
"2020-02-07 14:50:43",863
"2020-02-07 15:50:22",865
"2020-02-07 16:50:24",866
"2020-02-07 17:50:37",865
"2020-02-07 18:50:22",865
"2020-02-07 19:50:17",866
"2020-02-07 20:50:29",867
"2020-02-07 21:50:03",867
"2020-02-07 22:50:18",867
"2020-02-07 23:49:45",867
"2020-02-08 00:50:02",867
"2020-02-08 01:49:58",867
"2020-02-08 02:50:08",867
"2020-02-08 03:50:04",867
"2020-02-08 04:50:16",867
"2020-02-08 05:50:04",867
"2020-02-08 06:49:54",867
"2020-02-08 07:50:00",867
"2020-02-08 08:49:45",867
"2020-02-08 09:49:49",867
"2020-02-08 10:49:37",867
"2020-02-08 11:49:42",867
"2020-02-08 12:49:43",867
