timestamp,users_holding
"2019-06-03 13:41:00",0
"2019-06-03 14:41:00",0
"2019-06-03 15:40:59",0
"2019-06-03 16:40:58",0
"2019-06-03 17:40:58",0
"2019-06-03 18:41:00",0
"2019-06-03 19:40:59",0
"2019-06-03 20:40:58",0
"2019-06-03 21:40:59",0
"2019-06-03 22:40:59",0
"2019-06-03 23:41:01",0
"2019-06-04 00:40:58",0
"2019-06-04 01:40:59",0
"2019-06-04 02:40:58",0
"2019-06-04 03:40:59",0
"2019-06-04 04:40:59",0
"2019-06-04 05:40:58",0
"2019-06-04 06:40:58",0
"2019-06-04 07:40:58",0
"2019-06-04 08:41:01",0
"2019-06-04 09:40:58",0
"2019-06-04 10:41:00",0
"2019-06-04 11:40:58",0
"2019-06-04 13:03:31",0
"2019-06-04 13:40:59",0
"2019-06-04 14:41:01",0
"2019-06-04 15:40:59",0
"2019-06-04 16:40:59",1
"2019-06-04 17:40:59",1
"2019-06-04 18:40:59",1
"2019-06-04 19:40:58",2
"2019-06-04 20:40:58",3
"2019-06-04 21:40:58",3
"2019-06-04 22:40:58",3
"2019-06-04 23:41:01",3
"2019-06-05 00:40:58",3
"2019-06-05 01:40:59",3
"2019-06-05 02:41:00",3
"2019-06-05 03:41:00",3
"2019-06-05 04:41:02",3
"2019-06-05 05:40:58",3
"2019-06-05 06:40:59",3
"2019-06-05 07:40:59",3
"2019-06-05 08:41:01",3
"2019-06-05 09:40:58",3
"2019-06-05 10:40:58",3
"2019-06-05 11:41:01",3
"2019-06-05 13:05:03",3
"2019-06-05 13:40:58",3
"2019-06-05 14:40:59",3
"2019-06-05 15:41:00",2
"2019-06-05 16:40:59",2
"2019-06-05 17:41:00",2
"2019-06-05 18:41:00",2
"2019-06-05 19:41:02",2
"2019-06-05 20:41:00",3
"2019-06-05 21:40:59",3
"2019-06-05 22:41:00",3
"2019-06-05 23:40:59",3
"2019-06-06 00:41:00",3
"2019-06-06 01:40:58",3
"2019-06-06 02:40:59",3
"2019-06-06 03:41:00",3
"2019-06-06 04:41:03",3
"2019-06-06 05:41:00",3
"2019-06-06 06:41:01",3
"2019-06-06 07:41:00",3
"2019-06-06 08:41:02",3
"2019-06-06 09:41:00",3
"2019-06-06 10:41:04",3
"2019-06-06 11:40:59",3
"2019-06-06 13:05:02",3
"2019-06-06 13:41:00",3
"2019-06-06 14:41:00",3
"2019-06-06 15:41:01",3
"2019-06-06 16:41:00",3
"2019-06-06 17:41:01",3
"2019-06-06 18:41:01",3
"2019-06-06 19:41:01",4
