timestamp,users_holding
"2018-05-02 04:55:09",218
"2018-05-02 06:40:21",218
"2018-05-03 00:37:06",216
"2018-05-03 06:35:26",216
"2018-05-03 06:50:25",216
"2018-05-03 07:08:40",216
"2018-05-03 07:35:54",216
"2018-05-03 07:45:07",216
"2018-05-03 11:21:04",216
"2018-05-03 12:44:28",216
"2018-05-03 13:44:28",216
"2018-05-03 14:44:29",215
"2018-05-03 15:44:29",215
"2018-05-03 16:44:29",215
"2018-05-03 17:44:29",216
"2018-05-03 18:44:28",216
"2018-05-03 19:44:28",216
"2018-05-03 20:44:28",216
"2018-05-03 21:44:28",216
"2018-05-03 22:44:29",216
"2018-05-03 23:44:27",216
"2018-05-04 00:44:28",216
"2018-05-04 01:44:28",216
"2018-05-04 02:44:30",216
"2018-05-04 03:44:28",216
"2018-05-04 04:44:28",216
"2018-05-04 05:44:28",216
"2018-05-04 06:44:28",216
"2018-05-04 07:44:28",216
"2018-05-04 08:44:29",216
"2018-05-04 09:44:29",216
"2018-05-04 10:44:28",216
"2018-05-04 11:44:28",216
"2018-05-04 12:44:27",216
"2018-05-04 20:49:12",217
"2018-05-04 20:55:12",217
"2018-05-04 21:01:11",217
"2018-05-04 21:07:11",217
"2018-05-04 21:13:11",217
"2018-05-04 21:19:10",217
"2018-05-04 21:25:10",217
"2018-05-04 21:31:09",217
"2018-05-04 21:44:27",217
"2018-05-04 22:44:28",217
"2018-05-04 23:44:28",217
"2018-05-05 00:44:27",217
"2018-05-05 01:44:29",217
"2018-05-05 02:44:28",217
"2018-05-05 03:44:28",217
"2018-05-05 04:44:28",217
"2018-05-05 05:44:27",217
"2018-05-05 06:44:29",217
"2018-05-05 07:44:29",217
"2018-05-05 08:44:28",217
"2018-05-05 09:44:27",217
"2018-05-05 10:44:29",217
"2018-05-05 11:44:28",217
"2018-05-05 12:44:29",217
"2018-05-05 13:44:29",217
"2018-05-05 14:44:29",217
"2018-05-05 15:44:29",217
"2018-05-05 16:44:29",217
"2018-05-05 17:44:29",217
"2018-05-05 18:44:28",217
"2018-05-05 19:44:28",217
"2018-05-05 20:44:28",217
"2018-05-05 21:44:27",217
"2018-05-05 22:44:28",217
"2018-05-05 23:44:27",217
"2018-05-06 00:44:27",217
"2018-05-06 01:44:28",217
"2018-05-06 02:44:29",217
"2018-05-06 03:44:28",217
"2018-05-06 04:44:28",217
"2018-05-06 05:44:28",217
"2018-05-06 06:44:28",217
"2018-05-06 07:44:32",217
"2018-05-06 08:44:27",217
"2018-05-06 09:44:27",217
"2018-05-06 10:44:27",217
"2018-05-06 11:44:28",217
"2018-05-06 12:44:27",217
"2018-05-06 13:44:28",217
"2018-05-06 14:44:28",217
"2018-05-06 15:44:28",217
"2018-05-06 16:44:28",217
"2018-05-06 17:44:28",217
"2018-05-06 18:44:29",217
"2018-05-06 19:44:28",217
"2018-05-06 20:44:29",217
"2018-05-06 21:44:28",217
"2018-05-06 22:44:28",217
"2018-05-06 23:44:28",217
"2018-05-07 00:44:27",217
"2018-05-07 01:44:28",217
