timestamp,users_holding
"2018-05-02 04:54:14",1379
"2018-05-02 06:39:26",1379
"2018-05-03 00:35:58",1381
"2018-05-03 06:34:25",1381
"2018-05-03 06:49:25",1381
"2018-05-03 07:07:37",1381
"2018-05-03 07:34:49",1381
"2018-05-03 07:44:06",1381
"2018-05-03 11:20:10",1381
"2018-05-03 12:43:34",1381
"2018-05-03 13:43:34",1381
"2018-05-03 14:43:35",1381
"2018-05-03 15:43:35",1386
"2018-05-03 16:43:35",1389
"2018-05-03 17:43:35",1390
"2018-05-03 18:43:34",1390
"2018-05-03 19:43:34",1390
"2018-05-03 20:43:34",1391
"2018-05-03 21:43:34",1391
"2018-05-03 22:43:35",1391
"2018-05-03 23:43:34",1391
"2018-05-04 00:43:34",1391
"2018-05-04 01:43:35",1391
"2018-05-04 02:43:35",1391
"2018-05-04 03:43:34",1391
"2018-05-04 04:43:34",1391
"2018-05-04 05:43:34",1391
"2018-05-04 06:43:34",1391
"2018-05-04 07:43:34",1391
"2018-05-04 08:43:36",1391
"2018-05-04 09:43:35",1391
"2018-05-04 10:43:35",1391
"2018-05-04 11:43:34",1391
"2018-05-04 12:43:34",1391
"2018-05-04 20:48:18",1386
"2018-05-04 20:54:18",1386
"2018-05-04 21:00:18",1386
"2018-05-04 21:06:17",1386
"2018-05-04 21:12:17",1386
"2018-05-04 21:18:16",1386
"2018-05-04 21:24:16",1386
"2018-05-04 21:30:16",1386
"2018-05-04 21:43:33",1386
"2018-05-04 22:43:34",1386
"2018-05-04 23:43:34",1386
"2018-05-05 00:43:33",1386
"2018-05-05 01:43:35",1386
"2018-05-05 02:43:34",1386
"2018-05-05 03:43:34",1386
"2018-05-05 04:43:34",1386
"2018-05-05 05:43:33",1386
"2018-05-05 06:43:35",1386
"2018-05-05 07:43:35",1386
"2018-05-05 08:43:35",1386
"2018-05-05 09:43:33",1386
"2018-05-05 10:43:35",1386
"2018-05-05 11:43:34",1386
"2018-05-05 12:43:35",1386
"2018-05-05 13:43:36",1386
"2018-05-05 14:43:35",1386
"2018-05-05 15:43:36",1386
"2018-05-05 16:43:35",1387
"2018-05-05 17:43:35",1387
"2018-05-05 18:43:34",1387
"2018-05-05 19:43:34",1387
"2018-05-05 20:43:35",1387
"2018-05-05 21:43:33",1387
"2018-05-05 22:43:35",1387
"2018-05-05 23:43:34",1387
"2018-05-06 00:43:34",1387
"2018-05-06 01:43:34",1387
"2018-05-06 02:43:35",1387
"2018-05-06 03:43:34",1387
"2018-05-06 04:43:34",1387
"2018-05-06 05:43:35",1387
"2018-05-06 06:43:34",1387
"2018-05-06 07:43:39",1387
"2018-05-06 08:43:33",1387
"2018-05-06 09:43:34",1387
"2018-05-06 10:43:33",1387
"2018-05-06 11:43:35",1387
"2018-05-06 12:43:33",1387
"2018-05-06 13:43:35",1387
"2018-05-06 14:43:34",1387
"2018-05-06 15:43:34",1387
"2018-05-06 16:43:35",1387
"2018-05-06 17:43:34",1387
"2018-05-06 18:43:35",1387
"2018-05-06 19:43:34",1387
"2018-05-06 20:43:35",1387
"2018-05-06 21:43:35",1387
"2018-05-06 22:43:34",1387
"2018-05-06 23:43:34",1387
"2018-05-07 00:43:34",1387
"2018-05-07 01:43:34",1387
"2018-05-07 01:57:10",1387
"2018-05-07 02:43:35",1387
"2018-05-07 03:43:34",1387
"2018-05-07 04:43:34",1387
"2018-05-07 05:43:34",1387
"2018-05-07 06:43:33",1387
"2018-05-07 07:43:34",1387
"2018-05-07 08:43:36",1387
"2018-05-07 09:43:34",1387
"2018-05-07 10:43:34",1387
"2018-05-07 11:43:34",1387
"2018-05-07 12:43:33",1387
"2018-05-07 13:43:44",1387
"2018-05-07 14:43:34",1388
"2018-05-07 15:43:35",1384
"2018-05-07 16:43:38",1385
"2018-05-07 22:43:34",1381
"2018-05-07 23:43:34",1381
"2018-05-08 00:43:35",1381
"2018-05-08 01:43:38",1381
"2018-05-08 02:43:34",1381
"2018-05-08 03:43:34",1381
"2018-05-08 04:43:35",1381
"2018-05-08 05:43:33",1381
"2018-05-08 06:43:34",1381
"2018-05-08 07:43:34",1381
"2018-05-08 08:43:34",1381
"2018-05-08 09:43:33",1381
"2018-05-08 10:43:33",1381
"2018-05-08 11:43:33",1381
"2018-05-08 12:43:33",1381
"2018-05-08 13:43:34",1381
"2018-05-08 14:43:35",1377
"2018-05-08 15:43:33",1376
"2018-05-08 16:43:33",1375
"2018-05-08 17:43:33",1377
"2018-05-08 18:43:34",1377
"2018-05-08 19:43:34",1375
"2018-05-08 20:43:33",1376
"2018-05-08 21:43:33",1375
"2018-05-08 22:43:34",1376
"2018-05-08 23:43:38",1376
"2018-05-09 00:43:34",1376
"2018-05-09 01:43:34",1376
"2018-05-09 02:43:33",1376
"2018-05-09 03:43:33",1376
"2018-05-09 04:43:34",1376
"2018-05-09 05:43:34",1376
"2018-05-09 06:43:34",1376
"2018-05-09 07:43:34",1376
"2018-05-09 08:43:34",1376
"2018-05-09 09:43:33",1376
