timestamp,users_holding
"2018-08-30 20:40:46",0
"2018-08-30 21:40:47",0
"2018-08-30 22:40:47",0
"2018-08-30 23:40:47",0
"2018-08-31 00:40:48",0
"2018-08-31 01:40:47",0
"2018-08-31 02:40:47",0
"2018-08-31 03:40:48",0
"2018-08-31 04:40:47",0
"2018-08-31 05:40:47",0
"2018-08-31 06:40:48",0
"2018-08-31 07:40:47",0
"2018-08-31 08:40:47",0
"2018-08-31 09:40:48",0
"2018-08-31 10:40:47",0
"2018-08-31 11:40:48",0
"2018-08-31 12:40:47",0
"2018-08-31 13:40:48",0
"2018-08-31 14:40:47",2
"2018-08-31 15:40:47",2
"2018-08-31 16:40:47",2
"2018-08-31 17:40:47",2
"2018-08-31 18:40:47",3
"2018-08-31 19:40:47",3
"2018-08-31 20:40:49",3
"2018-08-31 21:40:47",3
"2018-08-31 22:40:47",3
"2018-08-31 23:40:47",3
"2018-09-01 00:40:47",3
"2018-09-01 01:40:47",3
"2018-09-01 02:40:47",3
"2018-09-01 03:40:47",3
"2018-09-01 04:40:48",3
"2018-09-01 05:40:47",3
"2018-09-01 06:40:47",3
"2018-09-01 07:40:47",3
"2018-09-01 08:40:47",3
"2018-09-01 09:40:48",3
"2018-09-01 10:40:48",3
"2018-09-01 11:40:47",3
"2018-09-01 12:40:47",3
"2018-09-01 13:40:48",3
"2018-09-01 14:40:48",3
"2018-09-01 15:40:47",3
"2018-09-01 16:40:47",3
"2018-09-01 17:40:46",3
"2018-09-01 18:40:48",3
"2018-09-01 19:40:47",3
"2018-09-01 20:40:47",3
"2018-09-01 21:40:47",3
"2018-09-01 22:40:48",3
"2018-09-01 23:40:47",3
"2018-09-02 00:40:47",3
"2018-09-02 01:40:47",3
"2018-09-02 02:40:48",3
"2018-09-02 03:40:48",3
"2018-09-02 04:40:47",3
"2018-09-02 05:40:48",3
"2018-09-02 06:40:47",3
"2018-09-02 07:40:47",3
"2018-09-02 08:40:48",3
"2018-09-02 09:40:47",3
"2018-09-02 10:40:47",3
"2018-09-02 11:40:48",3
"2018-09-02 12:40:47",3
"2018-09-02 13:40:48",3
"2018-09-02 14:40:48",3
"2018-09-02 15:40:47",3
"2018-09-02 16:40:48",3
"2018-09-02 17:40:47",3
"2018-09-02 18:40:47",3
"2018-09-02 19:40:47",3
"2018-09-02 20:40:47",3
"2018-09-02 21:40:48",3
"2018-09-02 22:40:48",3
"2018-09-02 23:40:48",3
"2018-09-03 00:40:47",3
"2018-09-03 01:40:48",3
"2018-09-03 02:40:48",3
"2018-09-03 03:40:47",3
"2018-09-03 04:40:48",3
"2018-09-03 05:40:47",3
"2018-09-03 06:40:48",3
