timestamp,users_holding
"2018-05-02 04:54:20",60
"2018-05-02 06:39:31",60
"2018-05-03 00:36:05",60
"2018-05-03 06:34:32",60
"2018-05-03 06:49:31",60
"2018-05-03 07:07:44",60
"2018-05-03 07:34:55",60
"2018-05-03 07:44:12",60
"2018-05-03 11:20:15",60
"2018-05-03 12:43:39",60
"2018-05-03 13:43:39",60
"2018-05-03 14:43:40",60
"2018-05-03 15:43:40",60
"2018-05-03 16:43:40",60
"2018-05-03 17:43:40",60
"2018-05-03 18:43:39",60
"2018-05-03 19:43:40",60
"2018-05-03 20:43:40",60
"2018-05-03 21:43:39",60
"2018-05-03 22:43:40",60
"2018-05-03 23:43:39",60
"2018-05-04 00:43:39",60
"2018-05-04 01:43:40",60
"2018-05-04 02:43:41",60
"2018-05-04 03:43:39",60
"2018-05-04 04:43:40",60
"2018-05-04 05:43:39",60
"2018-05-04 06:43:39",60
"2018-05-04 07:43:40",60
"2018-05-04 08:43:41",60
"2018-05-04 09:43:40",60
"2018-05-04 10:43:40",60
"2018-05-04 11:43:40",60
"2018-05-04 12:43:39",60
"2018-05-04 20:48:24",60
"2018-05-04 20:54:23",60
"2018-05-04 21:00:23",60
"2018-05-04 21:06:23",60
"2018-05-04 21:12:22",60
"2018-05-04 21:18:23",60
"2018-05-04 21:24:22",60
"2018-05-04 21:30:22",60
"2018-05-04 21:43:39",60
"2018-05-04 22:43:41",60
"2018-05-04 23:43:41",60
"2018-05-05 00:43:40",60
"2018-05-05 01:43:41",60
"2018-05-05 02:43:41",60
"2018-05-05 03:43:41",60
"2018-05-05 04:43:41",60
"2018-05-05 05:43:40",60
"2018-05-05 06:43:41",60
"2018-05-05 07:43:41",60
"2018-05-05 08:43:41",60
"2018-05-05 09:43:40",60
"2018-05-05 10:43:42",60
"2018-05-05 11:43:40",60
"2018-05-05 12:43:41",60
"2018-05-05 13:43:42",60
"2018-05-05 14:43:41",60
"2018-05-05 15:43:42",60
"2018-05-05 16:43:41",60
"2018-05-05 17:43:41",60
"2018-05-05 18:43:41",60
"2018-05-05 19:43:40",60
"2018-05-05 20:43:41",60
"2018-05-05 21:43:40",60
"2018-05-05 22:43:41",60
"2018-05-05 23:43:40",60
"2018-05-06 00:43:40",60
"2018-05-06 01:43:40",60
"2018-05-06 02:43:41",60
"2018-05-06 03:43:40",60
"2018-05-06 04:43:40",60
"2018-05-06 05:43:41",60
"2018-05-06 06:43:40",60
"2018-05-06 07:43:45",60
"2018-05-06 08:43:39",60
"2018-05-06 09:43:40",60
"2018-05-06 10:43:40",60
"2018-05-06 11:43:41",60
"2018-05-06 12:43:40",60
"2018-05-06 13:43:41",60
"2018-05-06 14:43:40",60
"2018-05-06 15:43:41",60
"2018-05-06 16:43:41",60
"2018-05-06 17:43:40",60
"2018-05-06 18:43:42",60
"2018-05-06 19:43:41",60
"2018-05-06 20:43:42",60
"2018-05-06 21:43:41",60
"2018-05-06 22:43:40",60
"2018-05-06 23:43:41",60
"2018-05-07 00:43:40",60
"2018-05-07 01:43:40",60
"2018-05-07 01:57:16",60
"2018-05-07 02:43:41",60
"2018-05-07 03:43:41",60
"2018-05-07 04:43:40",60
"2018-05-07 05:43:41",60
"2018-05-07 06:43:40",60
"2018-05-07 07:43:40",60
"2018-05-07 08:43:43",60
"2018-05-07 09:43:40",60
"2018-05-07 10:43:40",60
"2018-05-07 11:43:40",60
"2018-05-07 12:43:40",60
"2018-05-07 13:43:50",60
"2018-05-07 14:43:40",60
"2018-05-07 15:43:41",60
"2018-05-07 16:43:45",60
"2018-05-07 22:43:40",60
"2018-05-07 23:43:40",60
"2018-05-08 00:43:42",60
"2018-05-08 01:43:45",60
"2018-05-08 02:43:40",60
"2018-05-08 03:43:40",60
"2018-05-08 04:43:41",60
"2018-05-08 05:43:40",60
"2018-05-08 06:43:40",60
"2018-05-08 07:43:40",60
"2018-05-08 08:43:40",60
"2018-05-08 09:43:39",60
"2018-05-08 10:43:39",60
