timestamp,users_holding
"2019-08-02 13:04:10",0
"2019-08-02 13:40:07",0
"2019-08-02 14:40:08",0
"2019-08-02 15:40:06",3
"2019-08-02 16:40:06",3
"2019-08-02 17:40:06",4
"2019-08-02 18:40:07",5
"2019-08-02 19:40:07",7
"2019-08-02 20:40:07",11
"2019-08-02 21:40:06",11
"2019-08-02 22:40:06",11
"2019-08-02 23:40:07",11
"2019-08-03 00:40:06",11
"2019-08-03 01:40:06",11
"2019-08-03 02:40:07",11
"2019-08-03 03:40:07",11
"2019-08-03 04:40:06",11
"2019-08-03 05:40:09",11
"2019-08-03 06:40:06",11
"2019-08-03 07:40:06",11
"2019-08-03 08:40:07",11
"2019-08-03 09:40:06",11
"2019-08-03 10:40:07",11
"2019-08-03 11:40:06",11
"2019-08-03 12:40:07",11
"2019-08-03 13:40:06",11
"2019-08-03 14:40:06",11
"2019-08-03 15:40:05",11
"2019-08-03 16:40:06",11
"2019-08-03 17:40:07",11
"2019-08-03 18:40:08",11
"2019-08-03 19:40:06",11
"2019-08-03 20:40:06",11
"2019-08-03 21:40:05",11
"2019-08-03 22:40:06",11
"2019-08-03 23:40:06",11
"2019-08-04 00:40:06",11
"2019-08-04 01:40:06",11
"2019-08-04 02:40:11",11
"2019-08-04 03:40:06",11
"2019-08-04 04:40:06",11
"2019-08-04 05:40:08",11
"2019-08-04 06:40:06",11
"2019-08-04 07:40:07",11
"2019-08-04 08:40:07",11
"2019-08-04 09:40:07",11
"2019-08-04 10:40:06",11
"2019-08-04 11:40:05",11
"2019-08-04 12:40:06",11
"2019-08-04 13:40:07",11
"2019-08-04 14:40:06",11
"2019-08-04 15:40:07",11
"2019-08-04 16:40:06",11
"2019-08-04 17:40:07",11
"2019-08-04 18:40:07",11
"2019-08-04 19:40:07",11
"2019-08-04 20:40:06",11
"2019-08-04 21:40:07",11
"2019-08-04 22:40:07",11
"2019-08-04 23:40:06",11
"2019-08-05 00:40:06",11
"2019-08-05 01:40:06",11
"2019-08-05 02:40:08",11
"2019-08-05 03:40:07",11
"2019-08-05 04:40:07",11
"2019-08-05 05:40:07",11
"2019-08-05 06:40:06",11
"2019-08-05 07:40:09",11
"2019-08-05 08:40:07",11
"2019-08-05 09:40:07",11
"2019-08-05 10:40:07",11
"2019-08-05 11:40:07",11
"2019-08-05 13:04:39",12
"2019-08-05 13:40:06",12
"2019-08-05 14:40:06",17
"2019-08-05 15:40:07",17
"2019-08-05 16:40:07",16
"2019-08-05 17:40:07",16
"2019-08-05 18:40:07",17
"2019-08-05 19:40:07",17
"2019-08-05 20:40:06",17
"2019-08-05 21:40:06",17
"2019-08-05 22:40:07",17
"2019-08-05 23:40:07",17
"2019-08-06 00:40:15",17
"2019-08-06 01:40:08",17
"2019-08-06 02:40:07",17
"2019-08-06 03:40:06",17
"2019-08-06 04:40:07",17
"2019-08-06 05:40:07",17
"2019-08-06 06:40:06",17
"2019-08-06 07:40:06",17
"2019-08-06 08:40:06",17
"2019-08-06 09:40:10",17
"2019-08-06 10:40:05",17
"2019-08-06 11:40:05",17
"2019-08-06 12:40:06",17
"2019-08-06 13:40:07",17
"2019-08-06 14:40:06",17
"2019-08-06 15:40:07",17
"2019-08-06 16:40:08",16
"2019-08-06 17:40:06",16
"2019-08-06 18:40:06",16
"2019-08-06 19:40:06",16
"2019-08-06 20:40:07",15
"2019-08-06 21:40:06",15
"2019-08-06 22:40:05",15
"2019-08-06 23:40:07",15
"2019-08-07 00:40:07",15
"2019-08-07 01:40:07",15
"2019-08-07 02:40:07",15
"2019-08-07 03:40:06",15
"2019-08-07 04:40:06",15
"2019-08-07 05:40:07",15
"2019-08-07 06:40:09",15
"2019-08-07 07:40:06",15
"2019-08-07 08:40:07",15
"2019-08-07 09:40:06",15
"2019-08-07 10:40:13",15
"2019-08-07 11:40:06",15
"2019-08-07 12:40:06",15
"2019-08-07 13:40:07",15
"2019-08-07 14:40:07",14
"2019-08-07 15:40:07",14
"2019-08-07 16:40:07",14
"2019-08-07 17:40:07",14
"2019-08-07 18:40:06",14
"2019-08-07 19:40:06",13
"2019-08-07 20:40:07",13
"2019-08-07 21:40:06",13
"2019-08-07 22:40:06",13
"2019-08-07 23:40:06",13
"2019-08-08 00:40:07",13
"2019-08-08 01:40:07",13
"2019-08-08 02:40:09",13
"2019-08-08 03:40:06",13
"2019-08-08 04:40:06",13
"2019-08-08 05:40:05",13
"2019-08-08 06:40:08",13
"2019-08-08 07:40:06",13
"2019-08-08 08:40:06",13
"2019-08-08 09:40:07",13
"2019-08-08 10:40:08",13
"2019-08-08 11:40:06",13
"2019-08-08 12:40:08",13
"2019-08-08 13:40:07",13
"2019-08-08 14:40:07",14
"2019-08-08 15:40:06",14
"2019-08-08 16:40:07",14
"2019-08-08 17:40:07",14
"2019-08-08 18:40:07",14
"2019-08-08 19:40:07",14
"2019-08-08 20:40:06",14
"2019-08-08 21:40:07",14
"2019-08-08 22:40:07",14
"2019-08-08 23:40:06",14
"2019-08-09 00:40:06",14
"2019-08-09 01:40:07",14
"2019-08-09 02:40:07",14
"2019-08-09 03:40:06",14
"2019-08-09 04:40:08",14
"2019-08-09 05:40:08",14
"2019-08-09 06:40:08",14
"2019-08-09 07:40:05",14
"2019-08-09 08:40:07",14
"2019-08-09 09:40:07",14
"2019-08-09 10:40:07",14
"2019-08-09 11:40:06",14
"2019-08-09 13:04:10",14
"2019-08-09 13:40:07",14
"2019-08-09 14:40:09",14
"2019-08-09 15:40:06",14
"2019-08-09 16:40:10",14
"2019-08-09 17:40:06",14
"2019-08-09 18:40:06",14
"2019-08-09 19:40:07",14
