timestamp,users_holding
"2019-04-18 13:05:23",0
"2019-04-18 13:40:19",0
"2019-04-18 14:40:23",0
"2019-04-18 15:40:20",0
"2019-04-18 16:40:20",0
"2019-04-18 17:40:25",0
"2019-04-18 18:40:20",0
"2019-04-18 19:40:18",0
"2019-04-18 20:40:20",1
"2019-04-18 21:40:22",1
"2019-04-18 22:40:20",1
"2019-04-18 23:40:22",1
"2019-04-19 00:40:19",1
"2019-04-19 01:41:20",1
"2019-04-19 02:40:20",1
"2019-04-19 03:40:24",1
"2019-04-19 04:40:19",1
"2019-04-19 05:40:18",1
"2019-04-19 06:40:21",1
"2019-04-19 07:40:23",1
"2019-04-19 08:40:21",1
"2019-04-19 09:40:21",1
"2019-04-19 10:40:23",1
"2019-04-19 11:40:19",1
"2019-04-19 12:40:20",1
"2019-04-19 13:40:22",1
"2019-04-19 14:40:24",1
"2019-04-19 15:40:19",1
"2019-04-19 16:40:20",1
"2019-04-19 17:40:22",1
"2019-04-19 18:40:19",1
"2019-04-19 19:40:19",1
"2019-04-19 20:40:19",1
"2019-04-19 21:40:19",1
"2019-04-19 22:40:19",1
"2019-04-19 23:40:21",1
"2019-04-20 00:40:23",1
"2019-04-20 01:40:22",1
"2019-04-20 02:40:20",1
"2019-04-20 03:40:19",1
"2019-04-20 04:40:23",1
"2019-04-20 05:40:19",1
"2019-04-20 06:40:19",1
"2019-04-20 07:40:22",1
"2019-04-20 08:40:21",1
"2019-04-20 09:40:23",1
"2019-04-20 10:40:20",1
"2019-04-20 11:40:18",1
"2019-04-20 12:40:26",1
"2019-04-20 13:40:39",1
"2019-04-20 14:40:20",1
"2019-04-20 15:40:18",1
"2019-04-20 16:40:21",1
"2019-04-20 17:40:22",1
"2019-04-20 18:40:19",1
"2019-04-20 19:40:19",1
"2019-04-20 20:40:20",1
"2019-04-20 21:40:18",1
"2019-04-20 22:40:19",1
"2019-04-20 23:40:24",1
"2019-04-21 00:40:19",1
"2019-04-21 01:40:18",1
"2019-04-21 02:40:21",1
"2019-04-21 03:40:20",1
"2019-04-21 04:40:21",1
"2019-04-21 05:40:20",1
"2019-04-21 06:40:19",1
"2019-04-21 07:40:24",1
"2019-04-21 08:40:18",1
"2019-04-21 09:40:18",1
"2019-04-21 10:40:20",1
"2019-04-21 11:40:20",1
"2019-04-21 12:40:19",1
"2019-04-21 13:40:19",1
"2019-04-21 14:40:22",1
"2019-04-21 15:40:19",1
"2019-04-21 16:40:21",1
"2019-04-21 17:40:20",1
"2019-04-21 18:40:18",1
"2019-04-21 19:40:24",1
"2019-04-21 20:40:18",1
"2019-04-21 21:40:20",1
"2019-04-21 22:40:19",1
"2019-04-21 23:40:18",1
"2019-04-22 00:40:19",1
"2019-04-22 01:40:21",1
"2019-04-22 02:40:25",1
"2019-04-22 03:40:21",1
"2019-04-22 04:40:18",1
"2019-04-22 05:40:17",1
"2019-04-22 06:40:20",1
"2019-04-22 07:40:21",1
"2019-04-22 08:40:20",1
"2019-04-22 09:40:18",1
"2019-04-22 10:40:23",1
"2019-04-22 11:40:22",1
"2019-04-22 13:05:56",1
"2019-04-22 13:40:22",1
"2019-04-22 14:40:22",1
"2019-04-22 15:40:20",1
"2019-04-22 16:40:20",1
"2019-04-22 17:40:22",1
"2019-04-22 18:40:22",1
"2019-04-22 19:40:23",1
"2019-04-22 20:40:22",1
"2019-04-22 21:40:21",1
"2019-04-22 22:40:22",1
"2019-04-22 23:40:23",1
"2019-04-23 00:40:22",1
"2019-04-23 01:40:19",1
"2019-04-23 02:40:20",1
"2019-04-23 03:40:23",1
"2019-04-23 04:40:23",1
"2019-04-23 05:40:22",1
"2019-04-23 06:40:24",1
"2019-04-23 07:40:21",1
"2019-04-23 08:40:18",1
"2019-04-23 09:40:21",1
"2019-04-23 10:40:22",1
"2019-04-23 11:40:24",1
"2019-04-23 13:06:24",1
"2019-04-23 13:40:21",1
"2019-04-23 14:40:19",1
"2019-04-23 15:40:22",2
"2019-04-23 16:40:21",2
"2019-04-23 17:40:20",2
"2019-04-23 18:40:19",2
"2019-04-23 19:40:21",2
"2019-04-23 20:40:26",3
"2019-04-23 21:40:24",3
"2019-04-23 22:40:21",3
"2019-04-23 23:40:22",3
"2019-04-24 00:40:20",3
"2019-04-24 01:40:21",3
"2019-04-24 02:40:24",3
"2019-04-24 03:40:21",3
"2019-04-24 04:40:21",3
"2019-04-24 05:40:19",3
"2019-04-24 06:40:22",3
"2019-04-24 07:40:23",3
"2019-04-24 08:40:20",3
"2019-04-24 09:40:22",3
"2019-04-24 10:40:24",3
"2019-04-24 11:40:23",3
"2019-04-24 12:40:20",3
"2019-04-24 13:40:27",3
"2019-04-24 14:40:23",2
"2019-04-24 15:40:21",2
"2019-04-24 16:40:20",2
"2019-04-24 17:40:23",2
"2019-04-24 18:40:28",2
"2019-04-24 19:40:21",2
