timestamp,users_holding
"2018-05-02 04:54:08",913
"2018-05-02 06:39:20",913
"2018-05-03 00:35:51",946
"2018-05-03 06:34:19",946
"2018-05-03 06:49:18",946
"2018-05-03 07:07:30",946
"2018-05-03 07:34:42",946
"2018-05-03 07:43:59",946
"2018-05-03 11:20:04",946
"2018-05-03 12:43:28",946
"2018-05-03 13:43:28",946
"2018-05-03 14:43:28",947
"2018-05-03 15:43:29",946
"2018-05-03 16:43:29",945
"2018-05-03 17:43:29",945
"2018-05-03 18:43:28",945
"2018-05-03 19:43:28",945
"2018-05-03 20:43:28",945
"2018-05-03 21:43:28",945
"2018-05-03 22:43:29",945
"2018-05-03 23:43:27",945
"2018-05-04 00:43:27",945
"2018-05-04 01:43:28",945
"2018-05-04 02:43:29",945
"2018-05-04 03:43:28",945
"2018-05-04 04:43:28",945
"2018-05-04 05:43:28",945
"2018-05-04 06:43:28",945
"2018-05-04 07:43:28",945
"2018-05-04 08:43:29",945
"2018-05-04 09:43:29",945
"2018-05-04 10:43:28",945
"2018-05-04 11:43:28",945
"2018-05-04 12:43:27",945
"2018-05-04 20:48:12",945
"2018-05-04 20:54:12",945
"2018-05-04 21:00:11",945
"2018-05-04 21:06:11",945
"2018-05-04 21:12:11",945
"2018-05-04 21:18:10",945
"2018-05-04 21:24:10",945
"2018-05-04 21:30:09",945
"2018-05-04 21:43:27",945
"2018-05-04 22:43:28",945
"2018-05-04 23:43:28",945
"2018-05-05 00:43:27",945
"2018-05-05 01:43:29",945
"2018-05-05 02:43:28",945
"2018-05-05 03:43:28",945
"2018-05-05 04:43:28",945
"2018-05-05 05:43:27",945
"2018-05-05 06:43:29",945
"2018-05-05 07:43:29",945
"2018-05-05 08:43:28",945
"2018-05-05 09:43:27",945
"2018-05-05 10:43:29",945
"2018-05-05 11:43:28",945
"2018-05-05 12:43:28",945
"2018-05-05 13:43:29",945
"2018-05-05 14:43:28",945
"2018-05-05 15:43:29",945
"2018-05-05 16:43:29",945
"2018-05-05 17:43:29",945
"2018-05-05 18:43:28",945
"2018-05-05 19:43:28",945
"2018-05-05 20:43:28",945
"2018-05-05 21:43:27",945
"2018-05-05 22:43:28",945
"2018-05-05 23:43:27",945
"2018-05-06 00:43:27",945
"2018-05-06 01:43:28",945
"2018-05-06 02:43:28",945
"2018-05-06 03:43:28",945
"2018-05-06 04:43:28",945
"2018-05-06 05:43:28",945
"2018-05-06 06:43:28",945
"2018-05-06 07:43:32",945
"2018-05-06 08:43:27",945
"2018-05-06 09:43:27",945
"2018-05-06 10:43:27",945
"2018-05-06 11:43:28",945
"2018-05-06 12:43:27",945
"2018-05-06 13:43:28",945
"2018-05-06 14:43:28",945
"2018-05-06 15:43:28",945
"2018-05-06 16:43:28",945
"2018-05-06 17:43:28",945
"2018-05-06 18:43:29",945
"2018-05-06 19:43:28",945
"2018-05-06 20:43:29",945
"2018-05-06 21:43:28",945
"2018-05-06 22:43:28",945
"2018-05-06 23:43:28",945
"2018-05-07 00:43:28",945
"2018-05-07 01:43:28",945
"2018-05-07 01:57:04",945
"2018-05-07 02:43:29",945
"2018-05-07 03:43:28",945
"2018-05-07 04:43:28",945
"2018-05-07 05:43:28",945
"2018-05-07 06:43:27",945
"2018-05-07 07:43:28",945
"2018-05-07 08:43:30",945
"2018-05-07 09:43:27",945
"2018-05-07 10:43:28",945
"2018-05-07 11:43:27",945
