timestamp,users_holding
"2018-05-02 04:53:38",67
"2018-05-02 06:38:51",67
"2018-05-03 00:35:17",69
"2018-05-03 06:33:45",69
"2018-05-03 06:48:47",69
"2018-05-03 07:06:54",69
"2018-05-03 07:34:11",69
"2018-05-03 07:43:26",69
"2018-05-03 11:19:35",69
"2018-05-03 12:42:59",69
"2018-05-03 13:42:59",69
"2018-05-03 14:43:00",69
"2018-05-03 15:42:59",69
"2018-05-03 16:42:59",68
"2018-05-03 17:43:00",68
"2018-05-03 18:42:59",68
"2018-05-03 19:43:00",68
"2018-05-03 20:43:00",68
"2018-05-03 21:42:59",68
"2018-05-03 22:43:00",68
"2018-05-03 23:42:59",68
"2018-05-04 00:42:59",68
"2018-05-04 01:43:00",68
"2018-05-04 02:43:01",68
"2018-05-04 03:42:59",68
"2018-05-04 04:43:00",68
"2018-05-04 05:42:59",68
"2018-05-04 06:42:59",68
"2018-05-04 07:42:59",68
"2018-05-04 08:43:01",68
"2018-05-04 09:43:00",68
"2018-05-04 10:43:00",68
"2018-05-04 11:43:00",68
"2018-05-04 12:42:59",68
"2018-05-04 20:47:43",69
"2018-05-04 20:53:43",69
"2018-05-04 20:59:43",69
"2018-05-04 21:05:43",69
"2018-05-04 21:11:42",69
"2018-05-04 21:17:42",69
"2018-05-04 21:23:41",69
"2018-05-04 21:29:41",69
"2018-05-04 21:42:58",69
"2018-05-04 22:43:00",69
"2018-05-04 23:43:00",69
"2018-05-05 00:42:59",69
"2018-05-05 01:43:00",69
"2018-05-05 02:42:59",69
"2018-05-05 03:43:00",69
"2018-05-05 04:42:59",69
"2018-05-05 05:42:59",69
"2018-05-05 06:43:00",69
"2018-05-05 07:43:00",69
"2018-05-05 08:43:00",69
"2018-05-05 09:42:59",69
"2018-05-05 10:43:00",69
"2018-05-05 11:42:59",69
"2018-05-05 12:43:00",69
"2018-05-05 13:43:01",69
"2018-05-05 14:43:00",69
"2018-05-05 15:43:01",69
"2018-05-05 16:43:00",69
"2018-05-05 17:43:00",69
"2018-05-05 18:42:59",69
"2018-05-05 19:42:59",69
"2018-05-05 20:43:00",69
"2018-05-05 21:42:59",69
"2018-05-05 22:43:00",69
"2018-05-05 23:42:59",69
"2018-05-06 00:42:59",69
"2018-05-06 01:42:59",69
"2018-05-06 02:43:00",69
"2018-05-06 03:42:59",69
"2018-05-06 04:42:59",69
"2018-05-06 05:43:00",69
"2018-05-06 06:42:59",69
"2018-05-06 07:43:04",69
"2018-05-06 08:42:58",69
"2018-05-06 09:42:59",69
"2018-05-06 10:42:59",69
"2018-05-06 11:43:00",69
"2018-05-06 12:42:59",69
"2018-05-06 13:43:00",69
"2018-05-06 14:42:59",69
"2018-05-06 15:43:00",69
"2018-05-06 16:43:00",69
"2018-05-06 17:42:59",69
"2018-05-06 18:43:00",69
"2018-05-06 19:43:00",69
"2018-05-06 20:43:00",69
"2018-05-06 21:43:00",69
"2018-05-06 22:42:59",69
"2018-05-06 23:43:00",69
"2018-05-07 00:42:59",69
"2018-05-07 01:42:59",69
"2018-05-07 01:56:35",69
"2018-05-07 02:43:00",69
"2018-05-07 03:43:00",69
"2018-05-07 04:42:59",69
"2018-05-07 05:43:00",69
"2018-05-07 06:42:59",69
"2018-05-07 07:42:59",69
"2018-05-07 08:43:01",69
"2018-05-07 09:42:59",69
"2018-05-07 10:42:59",69
"2018-05-07 11:42:59",69
"2018-05-07 12:42:59",69
"2018-05-07 13:43:08",69
"2018-05-07 14:42:59",69
"2018-05-07 15:43:00",69
"2018-05-07 16:43:03",69
"2018-05-07 22:42:59",69
"2018-05-07 23:42:59",69
"2018-05-08 00:43:00",69
"2018-05-08 01:43:02",69
"2018-05-08 02:42:59",69
"2018-05-08 03:42:59",69
"2018-05-08 04:42:59",69
"2018-05-08 05:42:58",69
"2018-05-08 06:42:59",69
"2018-05-08 07:42:59",69
"2018-05-08 08:42:59",69
"2018-05-08 09:42:58",69
"2018-05-08 10:42:58",69
"2018-05-08 11:42:58",69
"2018-05-08 12:42:58",69
"2018-05-08 13:42:59",69
"2018-05-08 14:42:59",69
"2018-05-08 15:42:59",67
"2018-05-08 16:42:58",67
"2018-05-08 17:42:59",67
"2018-05-08 18:42:59",67
"2018-05-08 19:42:59",67
"2018-05-08 20:42:58",67
"2018-05-08 21:42:58",67
"2018-05-08 22:42:59",67
"2018-05-08 23:43:04",67
"2018-05-09 00:42:59",67
"2018-05-09 01:42:59",67
"2018-05-09 02:42:59",67
"2018-05-09 03:42:58",67
"2018-05-09 04:42:59",67
"2018-05-09 05:43:00",67
"2018-05-09 06:42:59",67
"2018-05-09 07:42:59",67
"2018-05-09 08:42:59",67
"2018-05-09 09:42:58",67
"2018-05-09 10:42:58",67
"2018-05-09 11:42:59",67
"2018-05-09 12:42:58",67
"2018-05-09 13:43:00",67
"2018-05-09 14:42:58",66
"2018-05-09 15:42:58",66
"2018-05-09 16:42:59",67
"2018-05-09 17:43:00",67
"2018-05-09 18:42:59",67
"2018-05-09 19:42:59",67
"2018-05-09 20:42:58",66
"2018-05-09 21:43:00",66
"2018-05-09 22:42:58",66
"2018-05-09 23:42:58",66
"2018-05-10 00:43:00",66
"2018-05-10 01:42:59",66
"2018-05-10 02:43:00",66
"2018-05-10 03:43:01",66
"2018-05-10 04:43:01",66
"2018-05-10 05:43:00",66
"2018-05-10 06:43:00",66
"2018-05-10 07:43:01",66
"2018-05-10 08:43:00",66
"2018-05-10 09:42:59",66
"2018-05-10 10:43:00",66
"2018-05-10 11:43:00",66
"2018-05-10 12:43:00",66
"2018-05-10 13:43:10",66
"2018-05-10 14:43:01",66
"2018-05-10 15:43:01",64
"2018-05-10 16:43:00",64
"2018-05-10 17:43:00",67
"2018-05-10 18:43:00",67
"2018-05-10 19:43:02",67
"2018-05-10 20:43:01",67
"2018-05-10 21:43:01",67
"2018-05-10 22:43:01",67
"2018-05-10 23:43:02",67
"2018-05-11 00:43:01",67
"2018-05-11 01:43:02",67
"2018-05-11 02:43:01",67
