timestamp,users_holding
"2018-05-02 04:52:50",538
"2018-05-02 06:38:02",538
"2018-05-03 00:34:15",527
"2018-05-03 06:32:52",527
"2018-05-03 06:47:51",527
"2018-05-03 07:05:58",527
"2018-05-03 07:33:17",527
"2018-05-03 07:42:28",527
"2018-05-03 11:18:48",527
"2018-05-03 12:42:12",527
"2018-05-03 13:42:12",527
"2018-05-03 14:42:12",528
"2018-05-03 15:42:13",527
"2018-05-03 16:42:13",529
"2018-05-03 17:42:12",529
"2018-05-03 18:42:12",529
"2018-05-03 19:42:12",528
"2018-05-03 20:42:12",524
"2018-05-03 21:42:12",524
"2018-05-03 22:42:13",524
"2018-05-03 23:42:12",524
"2018-05-04 00:42:11",524
"2018-05-04 01:42:12",524
"2018-05-04 02:42:13",524
"2018-05-04 03:42:12",524
"2018-05-04 04:42:12",524
"2018-05-04 05:42:12",524
"2018-05-04 06:42:12",524
"2018-05-04 07:42:12",524
"2018-05-04 08:42:13",524
"2018-05-04 09:42:12",524
"2018-05-04 10:42:13",524
"2018-05-04 11:42:12",524
"2018-05-04 12:42:12",524
"2018-05-04 20:46:56",528
"2018-05-04 20:52:56",528
"2018-05-04 20:58:55",528
"2018-05-04 21:04:55",528
"2018-05-04 21:10:55",528
"2018-05-04 21:16:55",528
"2018-05-04 21:22:55",528
"2018-05-04 21:28:54",528
"2018-05-04 21:42:12",528
"2018-05-04 22:42:13",528
"2018-05-04 23:42:13",528
"2018-05-05 00:42:12",528
"2018-05-05 01:42:13",528
"2018-05-05 02:42:13",528
"2018-05-05 03:42:13",528
"2018-05-05 04:42:13",528
"2018-05-05 05:42:12",528
"2018-05-05 06:42:14",528
"2018-05-05 07:42:14",528
"2018-05-05 08:42:13",528
"2018-05-05 09:42:12",528
"2018-05-05 10:42:14",528
"2018-05-05 11:42:13",528
"2018-05-05 12:42:14",528
"2018-05-05 13:42:14",528
"2018-05-05 14:42:13",528
"2018-05-05 15:42:14",528
"2018-05-05 16:42:14",528
"2018-05-05 17:42:14",528
"2018-05-05 18:42:13",528
"2018-05-05 19:42:13",528
"2018-05-05 20:42:14",528
"2018-05-05 21:42:12",528
"2018-05-05 22:42:13",528
"2018-05-05 23:42:13",528
"2018-05-06 00:42:13",528
"2018-05-06 01:42:13",528
"2018-05-06 02:42:13",528
"2018-05-06 03:42:13",528
"2018-05-06 04:42:13",528
"2018-05-06 05:42:13",528
"2018-05-06 06:42:13",528
"2018-05-06 07:42:17",528
"2018-05-06 08:42:12",528
"2018-05-06 09:42:13",528
"2018-05-06 10:42:12",528
"2018-05-06 11:42:14",528
"2018-05-06 12:42:13",528
"2018-05-06 13:42:14",528
"2018-05-06 14:42:13",528
"2018-05-06 15:42:13",528
"2018-05-06 16:42:14",528
"2018-05-06 17:42:13",528
"2018-05-06 18:42:14",528
"2018-05-06 19:42:13",528
"2018-05-06 20:42:14",528
"2018-05-06 21:42:13",528
"2018-05-06 22:42:13",528
"2018-05-06 23:42:13",528
"2018-05-07 00:42:13",528
"2018-05-07 01:42:13",528
"2018-05-07 01:55:49",528
"2018-05-07 02:42:14",528
"2018-05-07 03:42:13",528
"2018-05-07 04:42:13",528
"2018-05-07 05:42:13",528
"2018-05-07 06:42:12",528
"2018-05-07 07:42:13",528
"2018-05-07 08:42:15",528
"2018-05-07 09:42:12",528
"2018-05-07 10:42:13",528
"2018-05-07 11:42:13",528
"2018-05-07 12:42:12",528
"2018-05-07 13:42:21",528
"2018-05-07 14:42:13",526
"2018-05-07 15:42:14",528
"2018-05-07 16:42:16",527
"2018-05-07 22:42:13",526
"2018-05-07 23:42:13",526
"2018-05-08 00:42:14",526
"2018-05-08 01:42:15",526
"2018-05-08 02:42:13",526
"2018-05-08 03:42:13",526
"2018-05-08 04:42:13",526
"2018-05-08 05:42:12",526
"2018-05-08 06:42:13",526
"2018-05-08 07:42:13",526
"2018-05-08 08:42:12",526
"2018-05-08 09:42:12",526
"2018-05-08 10:42:12",526
"2018-05-08 11:42:12",526
"2018-05-08 12:42:12",526
"2018-05-08 13:42:13",526
"2018-05-08 14:42:13",525
"2018-05-08 15:42:12",525
"2018-05-08 16:42:12",526
"2018-05-08 17:42:12",526
"2018-05-08 18:42:13",526
"2018-05-08 19:42:13",525
"2018-05-08 20:42:12",526
"2018-05-08 21:42:12",526
"2018-05-08 22:42:13",526
"2018-05-08 23:42:17",526
"2018-05-09 00:42:13",526
"2018-05-09 01:42:12",526
"2018-05-09 02:42:12",526
"2018-05-09 03:42:12",526
"2018-05-09 04:42:13",526
"2018-05-09 05:42:13",526
"2018-05-09 06:42:13",526
"2018-05-09 07:42:12",526
"2018-05-09 08:42:13",526
"2018-05-09 09:42:12",526
"2018-05-09 10:42:12",526
"2018-05-09 11:42:12",526
"2018-05-09 12:42:12",526
"2018-05-09 13:42:14",526
"2018-05-09 14:42:12",527
"2018-05-09 15:42:12",526
"2018-05-09 16:42:12",524
"2018-05-09 17:42:13",525
"2018-05-09 18:42:12",524
"2018-05-09 19:42:12",524
"2018-05-09 20:42:11",525
"2018-05-09 21:42:13",525
"2018-05-09 22:42:12",525
"2018-05-09 23:42:12",525
"2018-05-10 00:42:13",525
"2018-05-10 01:42:13",525
"2018-05-10 02:42:14",525
"2018-05-10 03:42:14",525
"2018-05-10 04:42:14",525
"2018-05-10 05:42:13",525
"2018-05-10 06:42:13",525
"2018-05-10 07:42:14",525
