timestamp,users_holding
"2018-05-02 04:54:36",445
"2018-05-02 06:39:48",445
"2018-05-03 00:36:25",434
"2018-05-03 06:34:49",434
"2018-05-03 06:49:49",434
"2018-05-03 07:08:02",434
"2018-05-03 07:35:15",434
"2018-05-03 07:44:30",434
"2018-05-03 11:20:31",434
"2018-05-03 12:43:55",434
"2018-05-03 13:43:55",434
"2018-05-03 14:43:56",432
"2018-05-03 15:43:56",434
"2018-05-03 16:43:56",433
"2018-05-03 17:43:56",434
"2018-05-03 18:43:55",434
"2018-05-03 19:43:55",433
"2018-05-03 20:43:56",433
"2018-05-03 21:43:55",433
"2018-05-03 22:43:56",433
"2018-05-03 23:43:55",433
"2018-05-04 00:43:55",433
"2018-05-04 01:43:56",433
"2018-05-04 02:43:57",433
"2018-05-04 03:43:55",433
"2018-05-04 04:43:55",433
"2018-05-04 05:43:55",433
"2018-05-04 06:43:55",433
"2018-05-04 07:43:55",433
"2018-05-04 08:43:57",433
"2018-05-04 09:43:56",433
"2018-05-04 10:43:56",433
"2018-05-04 11:43:56",433
"2018-05-04 12:43:55",433
"2018-05-04 20:48:39",430
"2018-05-04 20:54:39",430
"2018-05-04 21:00:39",430
"2018-05-04 21:06:38",430
"2018-05-04 21:12:38",430
"2018-05-04 21:18:38",430
"2018-05-04 21:24:37",430
"2018-05-04 21:30:37",430
"2018-05-04 21:43:54",430
"2018-05-04 22:43:55",430
"2018-05-04 23:43:56",430
"2018-05-05 00:43:54",430
"2018-05-05 01:43:56",430
"2018-05-05 02:43:55",430
"2018-05-05 03:43:55",430
"2018-05-05 04:43:56",430
"2018-05-05 05:43:54",430
"2018-05-05 06:43:56",430
"2018-05-05 07:43:56",430
"2018-05-05 08:43:56",430
"2018-05-05 09:43:54",430
"2018-05-05 10:43:56",430
"2018-05-05 11:43:55",430
"2018-05-05 12:43:56",430
"2018-05-05 13:43:57",430
"2018-05-05 14:43:56",430
"2018-05-05 15:43:57",430
"2018-05-05 16:43:56",430
"2018-05-05 17:43:56",430
"2018-05-05 18:43:55",430
"2018-05-05 19:43:55",430
"2018-05-05 20:43:56",430
"2018-05-05 21:43:55",430
"2018-05-05 22:43:56",430
"2018-05-05 23:43:55",430
"2018-05-06 00:43:55",430
"2018-05-06 01:43:55",430
"2018-05-06 02:43:56",430
"2018-05-06 03:43:55",430
"2018-05-06 04:43:55",430
"2018-05-06 05:43:56",430
"2018-05-06 06:43:55",430
"2018-05-06 07:44:00",430
"2018-05-06 08:43:54",430
"2018-05-06 09:43:55",430
"2018-05-06 10:43:54",430
"2018-05-06 11:43:56",430
"2018-05-06 12:43:54",430
"2018-05-06 13:43:56",430
"2018-05-06 14:43:55",430
"2018-05-06 15:43:55",430
"2018-05-06 16:43:56",430
"2018-05-06 17:43:55",430
"2018-05-06 18:43:56",430
"2018-05-06 19:43:56",430
"2018-05-06 20:43:56",430
"2018-05-06 21:43:56",430
"2018-05-06 22:43:55",430
"2018-05-06 23:43:56",430
