timestamp,users_holding
"2020-01-21 13:40:08",0
"2020-01-21 15:40:09",51
"2020-01-21 16:40:08",534
"2020-01-21 17:40:09",805
"2020-01-21 18:40:10",864
"2020-01-21 19:40:09",864
"2020-01-21 20:40:08",913
"2020-01-21 21:40:07",926
"2020-01-21 22:40:08",926
"2020-01-21 23:40:08",929
"2020-01-22 00:40:08",929
"2020-01-22 01:40:08",929
"2020-01-22 02:40:08",929
"2020-01-22 03:40:08",929
"2020-01-22 04:40:07",929
"2020-01-22 05:40:07",929
"2020-01-22 06:40:09",929
"2020-01-22 07:40:08",929
"2020-01-22 08:40:08",929
"2020-01-22 09:54:14",929
"2020-01-22 10:40:07",929
"2020-01-22 11:40:06",929
"2020-01-22 12:40:09",929
"2020-01-22 13:40:07",929
"2020-01-22 14:40:08",929
"2020-01-22 15:40:08",1031
"2020-01-22 16:40:08",1060
"2020-01-22 17:40:06",1074
"2020-01-22 18:40:08",1081
"2020-01-22 19:40:07",1094
"2020-01-22 20:40:09",1126
"2020-01-22 21:40:10",1153
"2020-01-22 22:40:09",1154
"2020-01-22 23:40:08",1160
"2020-01-23 00:40:09",1160
"2020-01-23 01:40:09",1160
"2020-01-23 02:40:08",1160
"2020-01-23 03:40:08",1160
"2020-01-23 04:40:09",1160
"2020-01-23 05:40:09",1160
"2020-01-23 06:40:09",1160
"2020-01-23 07:40:07",1160
"2020-01-23 08:40:08",1160
"2020-01-23 10:40:08",1160
"2020-01-23 11:40:08",1160
"2020-01-23 12:40:08",1160
"2020-01-23 14:06:11",1163
"2020-01-23 14:40:09",1163
"2020-01-23 15:40:10",1281
"2020-01-23 16:40:09",1285
"2020-01-23 17:40:08",1305
"2020-01-23 18:40:08",1314
"2020-01-23 19:40:08",1327
"2020-01-23 20:40:09",1337
"2020-01-23 21:40:10",1341
"2020-01-23 22:40:11",1342
"2020-01-23 23:40:09",1342
"2020-01-24 00:40:09",1342
"2020-01-24 01:40:08",1342
"2020-01-24 02:40:08",1342
"2020-01-24 03:40:07",1342
"2020-01-24 04:40:08",1342
"2020-01-24 05:40:09",1342
"2020-01-24 06:40:07",1342
"2020-01-24 07:40:07",1342
"2020-01-24 08:40:09",1342
"2020-01-24 09:52:17",1342
"2020-01-24 10:40:09",1342
"2020-01-24 11:40:07",1342
"2020-01-24 12:40:08",1342
"2020-01-24 14:05:11",1342
"2020-01-24 14:40:07",1342
"2020-01-24 15:40:09",1361
"2020-01-24 16:40:08",1351
"2020-01-24 17:40:07",1347
"2020-01-24 18:40:09",1341
"2020-01-24 19:40:08",1341
"2020-01-24 20:40:08",1341
"2020-01-24 21:40:08",1339
"2020-01-24 22:40:08",1338
"2020-01-24 23:40:08",1339
"2020-01-25 00:40:07",1339
"2020-01-25 01:40:08",1339
"2020-01-25 02:40:10",1339
"2020-01-25 03:40:09",1339
"2020-01-25 04:40:07",1339
"2020-01-25 05:40:09",1339
"2020-01-25 06:40:09",1339
"2020-01-25 07:40:09",1339
"2020-01-25 08:40:09",1339
"2020-01-25 09:52:44",1339
"2020-01-25 10:40:09",1339
"2020-01-25 11:40:07",1339
"2020-01-25 12:40:09",1339
"2020-01-25 13:40:08",1339
"2020-01-25 14:40:08",1339
"2020-01-25 15:40:08",1339
"2020-01-25 16:40:09",1339
"2020-01-25 17:40:06",1339
"2020-01-25 18:40:07",1339
"2020-01-25 19:40:07",1339
"2020-01-25 20:40:07",1339
"2020-01-25 21:40:08",1339
"2020-01-25 22:40:07",1339
"2020-01-25 23:40:08",1339
"2020-01-26 00:40:08",1339
"2020-01-26 01:40:08",1339
"2020-01-26 02:40:08",1339
"2020-01-26 03:40:10",1339
"2020-01-26 04:40:08",1339
"2020-01-26 05:40:07",1339
"2020-01-26 06:40:08",1339
"2020-01-26 07:40:08",1339
"2020-01-27 02:40:07",1339
"2020-01-27 03:40:07",1339
"2020-01-27 04:40:09",1339
"2020-01-27 05:40:09",1339
"2020-01-27 06:40:10",1339
"2020-01-27 07:40:07",1339
"2020-01-27 08:40:07",1339
"2020-01-27 09:40:08",1339
"2020-01-27 10:40:08",1339
"2020-01-27 11:40:09",1339
"2020-01-27 12:40:11",1339
"2020-01-27 13:40:08",1339
"2020-01-27 14:40:08",1339
"2020-01-27 15:40:08",1358
"2020-01-27 16:40:08",1358
"2020-01-27 17:40:09",1355
"2020-01-27 18:40:09",1359
"2020-01-27 19:40:08",1359
"2020-01-27 20:40:09",1362
"2020-01-27 21:40:08",1366
"2020-01-27 22:40:07",1366
"2020-01-27 23:40:08",1366
"2020-01-28 00:40:09",1366
"2020-01-28 01:40:09",1366
"2020-01-28 02:40:09",1366
"2020-01-28 03:40:10",1366
"2020-01-28 04:40:09",1366
"2020-01-28 05:40:09",1366
"2020-01-28 06:40:08",1366
"2020-01-28 07:40:08",1366
"2020-01-28 08:40:11",1366
"2020-01-28 09:40:08",1366
"2020-01-28 10:40:07",1366
"2020-01-28 11:40:07",1366
"2020-01-28 12:40:07",1366
"2020-01-28 14:05:43",1366
"2020-01-28 14:40:08",1366
"2020-01-28 15:40:08",1366
"2020-01-28 16:40:11",1359
"2020-01-28 17:40:08",1352
"2020-01-28 18:40:08",1351
"2020-01-28 19:40:08",1346
"2020-01-28 21:40:08",1332
"2020-01-28 22:40:09",1332
"2020-01-28 23:40:11",1332
"2020-01-29 00:40:09",1332
"2020-01-29 01:40:08",1332
"2020-01-29 02:40:13",1332
"2020-01-29 03:40:09",1332
"2020-01-29 04:40:08",1332
"2020-01-29 05:40:08",1332
"2020-01-29 06:40:09",1332
"2020-01-29 07:40:09",1332
"2020-01-29 08:40:12",1332
"2020-01-29 09:40:10",1332
"2020-01-29 10:40:09",1332
"2020-01-29 11:40:07",1332
"2020-01-29 12:40:09",1332
"2020-01-29 13:40:09",1332
"2020-01-29 14:40:10",1332
"2020-01-29 15:40:11",1331
"2020-01-29 16:40:07",1330
"2020-01-29 17:40:09",1325
"2020-01-29 18:40:08",1318
"2020-01-29 19:40:08",1318
"2020-01-29 20:40:09",1337
"2020-01-29 21:40:09",1453
"2020-01-29 22:40:08",1471
"2020-01-29 23:40:10",1525
"2020-01-30 00:40:08",1525
"2020-01-30 01:40:09",1525
"2020-01-30 02:40:10",1525
"2020-01-30 03:40:08",1525
"2020-01-30 04:40:10",1525
"2020-01-30 05:40:09",1525
"2020-01-30 06:40:09",1525
"2020-01-30 07:40:10",1525
