timestamp,users_holding
"2018-05-02 04:54:37",8110
"2018-05-02 06:39:49",8110
"2018-05-03 00:36:27",8106
"2018-05-03 06:34:50",8106
"2018-05-03 06:49:50",8106
"2018-05-03 07:08:03",8106
"2018-05-03 07:35:16",8106
"2018-05-03 07:44:31",8106
"2018-05-03 11:20:32",8107
"2018-05-03 12:43:56",8107
"2018-05-03 13:43:56",8107
"2018-05-03 14:43:57",8114
"2018-05-03 15:43:57",8111
"2018-05-03 16:43:57",8118
"2018-05-03 17:43:57",8117
"2018-05-03 18:43:56",8115
"2018-05-03 19:43:56",8112
"2018-05-03 20:43:57",8111
"2018-05-03 21:43:56",8111
"2018-05-03 22:43:57",8110
"2018-05-03 23:43:56",8110
"2018-05-04 00:43:56",8110
"2018-05-04 01:43:57",8110
"2018-05-04 02:43:58",8110
"2018-05-04 03:43:56",8110
"2018-05-04 04:43:57",8110
"2018-05-04 05:43:56",8110
"2018-05-04 06:43:56",8110
"2018-05-04 07:43:56",8110
"2018-05-04 08:43:58",8110
"2018-05-04 09:43:57",8110
"2018-05-04 10:43:57",8110
"2018-05-04 11:43:57",8110
"2018-05-04 12:43:56",8110
"2018-05-04 20:48:40",8101
"2018-05-04 20:54:40",8101
"2018-05-04 21:00:40",8101
"2018-05-04 21:06:39",8101
"2018-05-04 21:12:39",8101
"2018-05-04 21:18:39",8101
"2018-05-04 21:24:38",8101
"2018-05-04 21:30:38",8101
"2018-05-04 21:43:55",8101
"2018-05-04 22:43:56",8102
"2018-05-04 23:43:57",8102
"2018-05-05 00:43:55",8102
"2018-05-05 01:43:57",8102
"2018-05-05 02:43:56",8102
"2018-05-05 03:43:57",8102
"2018-05-05 04:43:57",8102
"2018-05-05 05:43:56",8102
"2018-05-05 06:43:57",8102
"2018-05-05 07:43:57",8102
"2018-05-05 08:43:57",8102
"2018-05-05 09:43:55",8102
"2018-05-05 10:43:57",8102
"2018-05-05 11:43:56",8102
"2018-05-05 12:43:57",8102
"2018-05-05 13:43:58",8102
"2018-05-05 14:43:57",8102
"2018-05-05 15:43:58",8102
"2018-05-05 16:43:57",8102
"2018-05-05 17:43:57",8102
"2018-05-05 18:43:56",8102
"2018-05-05 19:43:56",8102
"2018-05-05 20:43:57",8102
"2018-05-05 21:43:56",8102
"2018-05-05 22:43:57",8102
"2018-05-05 23:43:56",8102
"2018-05-06 00:43:56",8102
"2018-05-06 01:43:56",8102
"2018-05-06 02:43:57",8102
"2018-05-06 03:43:56",8102
"2018-05-06 04:43:56",8102
"2018-05-06 05:43:57",8102
"2018-05-06 06:43:56",8102
"2018-05-06 07:44:01",8102
"2018-05-06 08:43:55",8102
"2018-05-06 09:43:56",8102
"2018-05-06 10:43:55",8102
"2018-05-06 11:43:57",8102
"2018-05-06 12:43:56",8102
"2018-05-06 13:43:57",8102
"2018-05-06 14:43:56",8102
"2018-05-06 15:43:56",8102
"2018-05-06 16:43:57",8102
"2018-05-06 17:43:56",8102
"2018-05-06 18:43:57",8102
"2018-05-06 19:43:57",8102
"2018-05-06 20:43:57",8102
"2018-05-06 21:43:57",8102
"2018-05-06 22:43:56",8102
"2018-05-06 23:43:57",8102
"2018-05-07 00:43:56",8102
"2018-05-07 01:43:56",8102
"2018-05-07 01:57:32",8102
"2018-05-07 02:43:57",8102
"2018-05-07 03:43:57",8102
"2018-05-07 04:43:56",8102
"2018-05-07 05:43:56",8102
"2018-05-07 06:43:56",8102
"2018-05-07 07:43:56",8102
"2018-05-07 08:43:58",8102
"2018-05-07 09:43:56",8102
"2018-05-07 10:43:56",8102
"2018-05-07 11:43:56",8102
"2018-05-07 12:43:56",8102
"2018-05-07 13:44:06",8102
"2018-05-07 14:43:56",8115
"2018-05-07 15:43:57",8132
"2018-05-07 16:44:01",8143
"2018-05-07 22:43:56",8175
"2018-05-07 23:43:56",8175
"2018-05-08 00:43:58",8175
"2018-05-08 01:44:01",8175
"2018-05-08 02:43:56",8175
"2018-05-08 03:43:56",8175
"2018-05-08 04:43:57",8175
"2018-05-08 05:43:55",8175
"2018-05-08 06:43:56",8175
"2018-05-08 07:43:56",8175
"2018-05-08 08:43:56",8175
"2018-05-08 09:43:55",8178
"2018-05-08 10:43:55",8178
"2018-05-08 11:43:55",8178
"2018-05-08 12:43:55",8178
"2018-05-08 13:43:56",8178
"2018-05-08 14:43:57",8163
"2018-05-08 15:43:57",8150
"2018-05-08 16:43:56",8134
"2018-05-08 17:43:56",8132
"2018-05-08 18:43:58",8133
"2018-05-08 19:43:57",8130
"2018-05-08 20:43:56",8131
"2018-05-08 21:43:56",8131
"2018-05-08 22:43:57",8131
"2018-05-08 23:44:01",8131
"2018-05-09 00:43:58",8131
"2018-05-09 01:43:57",8131
"2018-05-09 02:43:57",8131
"2018-05-09 03:43:56",8131
"2018-05-09 04:43:57",8131
"2018-05-09 05:43:58",8131
"2018-05-09 06:43:57",8131
"2018-05-09 07:43:57",8131
"2018-05-09 08:43:57",8131
"2018-05-09 09:43:56",8131
"2018-05-09 10:43:56",8131
"2018-05-09 11:43:57",8131
"2018-05-09 12:43:56",8131
"2018-05-09 13:43:59",8131
"2018-05-09 14:43:56",8146
"2018-05-09 15:43:56",8164
"2018-05-09 16:43:57",8180
"2018-05-09 17:43:58",8188
"2018-05-09 18:43:57",8198
"2018-05-09 19:43:57",8209
"2018-05-09 20:43:56",8223
"2018-05-09 21:43:58",8224
"2018-05-09 22:43:56",8223
"2018-05-09 23:43:56",8223
"2018-05-10 00:43:58",8223
"2018-05-10 01:43:57",8223
"2018-05-10 02:43:58",8223
"2018-05-10 03:43:59",8223
"2018-05-10 04:43:59",8223
"2018-05-10 05:43:58",8223
"2018-05-10 06:43:58",8223
"2018-05-10 07:43:59",8224
"2018-05-10 08:43:58",8226
"2018-05-10 09:43:57",8226
"2018-05-10 10:43:58",8226
"2018-05-10 11:43:58",8226
"2018-05-10 12:43:58",8226
"2018-05-10 13:44:08",8226
"2018-05-10 14:43:59",8232
"2018-05-10 15:43:59",8232
"2018-05-10 16:43:58",8236
"2018-05-10 17:43:59",8239
"2018-05-10 18:43:58",8236
"2018-05-10 19:43:59",8235
"2018-05-10 20:43:58",8240
"2018-05-10 21:43:58",8241
"2018-05-10 22:43:58",8241
"2018-05-10 23:43:59",8241
"2018-05-11 00:43:58",8241
"2018-05-11 01:43:59",8241
"2018-05-11 02:43:58",8241
"2018-05-11 03:43:58",8241
"2018-05-11 04:43:58",8241
"2018-05-11 05:44:00",8241
"2018-05-11 06:43:58",8241
"2018-05-11 07:43:58",8241
"2018-05-11 08:43:58",8241
"2018-05-11 09:43:57",8241
"2018-05-11 10:43:57",8242
"2018-05-11 11:43:58",8242
"2018-05-11 12:43:57",8242
"2018-05-11 13:44:00",8242
"2018-05-11 14:43:58",8247
"2018-05-11 15:43:59",8245
"2018-05-11 16:43:58",8244
"2018-05-11 17:43:59",8242
"2018-05-11 18:43:58",8250
"2018-05-11 19:43:59",8252
"2018-05-11 20:43:57",8250
"2018-05-11 21:43:58",8250
"2018-05-11 22:43:57",8250
"2018-05-11 23:43:57",8250
"2018-05-12 00:43:58",8250
"2018-05-12 01:43:58",8250
"2018-05-12 02:43:59",8250
"2018-05-12 03:43:59",8250
"2018-05-12 04:43:58",8250
