timestamp,users_holding
"2018-05-02 04:55:11",689
"2018-05-02 06:40:22",689
"2018-05-03 00:37:07",696
"2018-05-03 06:35:27",696
"2018-05-03 06:50:26",696
"2018-05-03 07:08:41",696
"2018-05-03 07:35:55",696
"2018-05-03 07:45:09",696
"2018-05-03 11:21:05",696
"2018-05-03 12:44:29",696
"2018-05-03 13:44:29",696
"2018-05-03 14:44:30",699
"2018-05-03 15:44:30",697
"2018-05-03 16:44:30",699
"2018-05-03 17:44:30",700
"2018-05-03 18:44:29",700
"2018-05-03 19:44:29",700
"2018-05-03 20:44:29",701
"2018-05-03 21:44:29",701
"2018-05-03 22:44:30",700
"2018-05-03 23:44:29",700
"2018-05-04 00:44:29",700
"2018-05-04 01:44:29",700
"2018-05-04 02:44:31",700
"2018-05-04 03:44:29",700
"2018-05-04 04:44:29",700
"2018-05-04 05:44:29",700
"2018-05-04 06:44:29",700
"2018-05-04 07:44:29",700
"2018-05-04 08:44:31",700
"2018-05-04 09:44:30",700
"2018-05-04 10:44:30",700
"2018-05-04 11:44:29",700
"2018-05-04 12:44:28",700
"2018-05-04 20:49:13",699
"2018-05-04 20:55:13",699
"2018-05-04 21:01:12",699
"2018-05-04 21:07:12",699
"2018-05-04 21:13:12",699
"2018-05-04 21:19:12",699
"2018-05-04 21:25:12",699
"2018-05-04 21:31:12",699
"2018-05-04 21:44:29",699
"2018-05-04 22:44:29",699
"2018-05-04 23:44:29",699
"2018-05-05 00:44:28",699
"2018-05-05 01:44:30",699
"2018-05-05 02:44:29",699
"2018-05-05 03:44:29",699
"2018-05-05 04:44:29",699
"2018-05-05 05:44:28",699
"2018-05-05 06:44:30",699
"2018-05-05 07:44:30",699
"2018-05-05 08:44:29",699
"2018-05-05 09:44:28",699
"2018-05-05 10:44:30",699
"2018-05-05 11:44:29",699
"2018-05-05 12:44:30",699
"2018-05-05 13:44:30",699
"2018-05-05 14:44:30",699
"2018-05-05 15:44:31",699
"2018-05-05 16:44:30",699
"2018-05-05 17:44:30",699
"2018-05-05 18:44:29",699
"2018-05-05 19:44:29",699
"2018-05-05 20:44:29",699
"2018-05-05 21:44:28",699
"2018-05-05 22:44:29",699
"2018-05-05 23:44:28",699
"2018-05-06 00:44:29",699
"2018-05-06 01:44:29",699
"2018-05-06 02:44:30",699
"2018-05-06 03:44:29",699
"2018-05-06 04:44:29",699
"2018-05-06 05:44:29",699
"2018-05-06 06:44:29",699
"2018-05-06 07:44:33",699
"2018-05-06 08:44:28",699
"2018-05-06 09:44:28",699
"2018-05-06 10:44:28",699
"2018-05-06 11:44:30",699
"2018-05-06 12:44:28",699
"2018-05-06 13:44:29",699
"2018-05-06 14:44:29",699
"2018-05-06 15:44:29",699
"2018-05-06 16:44:29",699
"2018-05-06 17:44:29",699
"2018-05-06 18:44:30",699
"2018-05-06 19:44:29",699
"2018-05-06 20:44:30",699
"2018-05-06 21:44:29",699
"2018-05-06 22:44:29",699
"2018-05-06 23:44:29",699
"2018-05-07 00:44:29",699
"2018-05-07 01:44:29",699
"2018-05-07 01:58:05",699
"2018-05-07 02:44:30",699
"2018-05-07 03:44:29",699
"2018-05-07 04:44:29",699
"2018-05-07 05:44:29",699
"2018-05-07 06:44:28",699
"2018-05-07 07:44:29",699
"2018-05-07 08:44:31",699
"2018-05-07 09:44:28",699
"2018-05-07 10:44:29",699
"2018-05-07 11:44:28",699
"2018-05-07 12:44:28",699
"2018-05-07 13:44:39",699
"2018-05-07 14:44:30",701
