timestamp,users_holding
"2018-05-02 04:53:00",355
"2018-05-02 06:38:13",355
"2018-05-03 00:34:29",369
"2018-05-03 06:33:04",369
"2018-05-03 06:48:04",369
"2018-05-03 07:06:11",369
"2018-05-03 07:33:31",369
"2018-05-03 07:42:41",369
"2018-05-03 11:18:59",369
"2018-05-03 12:42:22",369
"2018-05-03 13:42:23",369
"2018-05-03 14:42:23",355
"2018-05-03 15:42:23",344
"2018-05-03 16:42:23",342
"2018-05-03 17:42:23",338
"2018-05-03 18:42:23",340
"2018-05-03 19:42:23",343
"2018-05-03 20:42:23",345
"2018-05-03 21:42:22",345
"2018-05-03 22:42:23",345
"2018-05-03 23:42:22",345
"2018-05-04 00:42:22",345
"2018-05-04 01:42:23",345
"2018-05-04 02:42:23",345
"2018-05-04 03:42:22",345
"2018-05-04 04:42:23",345
"2018-05-04 05:42:22",345
"2018-05-04 06:42:22",345
"2018-05-04 07:42:23",345
"2018-05-04 08:42:24",345
"2018-05-04 09:42:23",345
"2018-05-04 10:42:23",345
"2018-05-04 11:42:23",345
"2018-05-04 12:42:22",345
"2018-05-04 20:47:07",341
"2018-05-04 20:53:06",341
"2018-05-04 20:59:06",341
"2018-05-04 21:05:06",341
"2018-05-04 21:11:05",341
"2018-05-04 21:17:06",341
"2018-05-04 21:23:05",341
"2018-05-04 21:29:05",341
"2018-05-04 21:42:23",341
"2018-05-04 22:42:24",341
"2018-05-04 23:42:24",341
"2018-05-05 00:42:23",341
"2018-05-05 01:42:24",341
"2018-05-05 02:42:23",341
"2018-05-05 03:42:24",341
"2018-05-05 04:42:23",341
"2018-05-05 05:42:23",341
"2018-05-05 06:42:24",341
"2018-05-05 07:42:24",341
"2018-05-05 08:42:24",341
"2018-05-05 09:42:23",341
"2018-05-05 10:42:24",341
"2018-05-05 11:42:23",341
"2018-05-05 12:42:24",341
"2018-05-05 13:42:25",341
"2018-05-05 14:42:24",341
"2018-05-05 15:42:25",341
"2018-05-05 16:42:24",341
"2018-05-05 17:42:24",341
"2018-05-05 18:42:24",341
"2018-05-05 19:42:23",341
"2018-05-05 20:42:24",341
"2018-05-05 21:42:23",341
"2018-05-05 22:42:24",341
"2018-05-05 23:42:23",341
"2018-05-06 00:42:23",341
"2018-05-06 01:42:23",341
"2018-05-06 02:42:24",341
"2018-05-06 03:42:24",341
"2018-05-06 04:42:23",341
"2018-05-06 05:42:24",341
"2018-05-06 06:42:23",341
"2018-05-06 07:42:28",341
"2018-05-06 08:42:23",341
"2018-05-06 09:42:23",341
"2018-05-06 10:42:23",341
"2018-05-06 11:42:24",341
"2018-05-06 12:42:23",341
"2018-05-06 13:42:24",341
"2018-05-06 14:42:24",341
"2018-05-06 15:42:24",341
"2018-05-06 16:42:24",341
"2018-05-06 17:42:23",341
"2018-05-06 18:42:25",341
"2018-05-06 19:42:24",341
"2018-05-06 20:42:25",341
"2018-05-06 21:42:24",341
"2018-05-06 22:42:23",341
"2018-05-06 23:42:24",341
"2018-05-07 00:42:23",341
"2018-05-07 01:42:23",341
"2018-05-07 01:56:00",341
"2018-05-07 02:42:24",341
"2018-05-07 03:42:24",341
"2018-05-07 04:42:24",341
"2018-05-07 05:42:24",341
"2018-05-07 06:42:23",341
"2018-05-07 07:42:23",341
"2018-05-07 08:42:26",341
"2018-05-07 09:42:23",341
"2018-05-07 10:42:24",341
"2018-05-07 11:42:23",341
"2018-05-07 12:42:23",341
"2018-05-07 13:42:32",341
"2018-05-07 14:42:23",341
"2018-05-07 15:42:24",340
"2018-05-07 16:42:26",338
"2018-05-07 22:42:23",338
"2018-05-07 23:42:23",338
"2018-05-08 00:42:25",338
"2018-05-08 01:42:26",338
"2018-05-08 02:42:23",338
"2018-05-08 03:42:23",338
"2018-05-08 04:42:24",338
"2018-05-08 05:42:23",338
"2018-05-08 06:42:23",338
"2018-05-08 07:42:23",338
"2018-05-08 08:42:23",338
"2018-05-08 09:42:22",338
"2018-05-08 10:42:23",338
"2018-05-08 11:42:22",338
"2018-05-08 12:42:22",338
"2018-05-08 13:42:23",338
"2018-05-08 14:42:24",337
"2018-05-08 15:42:23",336
"2018-05-08 16:42:23",336
"2018-05-08 17:42:23",335
"2018-05-08 18:42:24",335
"2018-05-08 19:42:23",334
"2018-05-08 20:42:22",334
"2018-05-08 21:42:22",334
"2018-05-08 22:42:23",334
"2018-05-08 23:42:28",334
"2018-05-09 00:42:24",334
"2018-05-09 01:42:23",334
"2018-05-09 02:42:23",334
"2018-05-09 03:42:22",334
"2018-05-09 04:42:23",334
"2018-05-09 05:42:24",334
"2018-05-09 06:42:23",334
"2018-05-09 07:42:23",334
"2018-05-09 08:42:24",334
"2018-05-09 09:42:22",334
"2018-05-09 10:42:23",334
"2018-05-09 11:42:23",334
"2018-05-09 12:42:22",334
"2018-05-09 13:42:24",334
"2018-05-09 14:42:23",336
"2018-05-09 15:42:22",329
"2018-05-09 16:42:23",331
"2018-05-09 17:42:24",329
"2018-05-09 18:42:23",328
"2018-05-09 19:42:23",327
"2018-05-09 20:42:22",326
"2018-05-09 21:42:24",326
"2018-05-09 22:42:22",326
"2018-05-09 23:42:22",326
"2018-05-10 00:42:24",326
"2018-05-10 01:42:24",326
