timestamp,users_holding
"2018-11-14 13:40:05",0
"2018-11-14 14:40:04",0
"2018-11-14 15:40:04",38
"2018-11-14 16:40:04",50
"2018-11-14 17:40:04",61
"2018-11-14 18:40:04",70
"2018-11-14 19:40:05",82
"2018-11-14 20:40:04",89
"2018-11-14 21:40:04",91
"2018-11-14 22:40:04",90
"2018-11-14 23:40:03",89
"2018-11-15 00:40:03",89
"2018-11-15 01:40:04",89
"2018-11-15 02:40:04",89
"2018-11-15 03:40:04",89
"2018-11-15 04:40:04",89
"2018-11-15 05:40:04",89
"2018-11-15 06:40:04",89
"2018-11-15 07:40:03",89
"2018-11-15 08:40:04",89
"2018-11-15 09:40:05",89
"2018-11-15 10:40:04",89
"2018-11-15 11:40:04",89
"2018-11-15 12:40:04",89
"2018-11-15 13:40:04",89
"2018-11-15 14:40:04",89
"2018-11-15 15:40:04",84
"2018-11-15 16:40:04",76
"2018-11-15 17:40:04",73
"2018-11-15 18:40:05",73
"2018-11-15 19:40:04",73
"2018-11-15 20:40:04",72
"2018-11-15 21:40:05",71
"2018-11-15 22:40:04",71
"2018-11-15 23:40:04",71
"2018-11-16 00:40:04",71
"2018-11-16 01:40:04",71
"2018-11-16 02:40:04",71
"2018-11-16 03:40:04",71
"2018-11-16 04:40:04",71
"2018-11-16 05:40:04",71
"2018-11-16 06:40:04",71
"2018-11-16 07:40:05",71
"2018-11-16 08:40:03",71
"2018-11-16 09:40:04",71
"2018-11-16 10:40:05",71
"2018-11-16 11:40:04",71
"2018-11-16 12:40:04",71
"2018-11-16 13:40:04",71
"2018-11-16 14:40:05",71
"2018-11-16 15:40:04",67
"2018-11-16 16:40:05",65
"2018-11-16 17:40:05",61
"2018-11-16 18:40:04",61
"2018-11-16 19:40:04",60
"2018-11-16 20:40:04",61
"2018-11-16 21:40:05",61
"2018-11-16 22:40:04",61
"2018-11-16 23:40:05",61
"2018-11-17 00:40:04",61
"2018-11-17 01:40:04",61
"2018-11-17 02:40:03",61
"2018-11-17 03:40:08",61
"2018-11-17 04:40:05",61
"2018-11-17 05:40:04",61
"2018-11-17 06:40:05",61
"2018-11-17 07:40:03",61
"2018-11-17 08:40:05",61
"2018-11-17 09:40:04",61
"2018-11-17 10:40:04",61
"2018-11-17 11:40:05",61
"2018-11-17 12:40:04",61
"2018-11-17 13:40:04",61
"2018-11-17 14:40:05",61
"2018-11-17 15:40:03",61
"2018-11-17 16:40:04",61
"2018-11-17 17:40:05",61
"2018-11-17 18:40:04",61
"2018-11-17 19:40:05",61
"2018-11-17 20:40:04",61
"2018-11-17 21:40:04",61
"2018-11-17 22:40:04",61
"2018-11-17 23:40:04",61
"2018-11-18 00:40:04",61
"2018-11-18 01:40:04",61
"2018-11-18 02:40:04",61
"2018-11-18 03:40:05",61
"2018-11-18 04:40:04",61
"2018-11-18 05:40:03",61
"2018-11-18 06:40:04",61
"2018-11-18 07:40:04",61
"2018-11-18 08:40:04",61
"2018-11-18 09:40:04",61
"2018-11-18 10:40:04",61
"2018-11-18 11:40:04",61
"2018-11-18 12:40:04",61
"2018-11-18 13:40:04",61
"2018-11-18 14:40:05",61
"2018-11-18 15:40:05",61
"2018-11-18 16:40:04",61
"2018-11-18 17:40:05",61
"2018-11-18 18:40:05",61
"2018-11-18 19:40:04",61
"2018-11-18 20:40:04",61
"2018-11-18 21:40:04",61
"2018-11-18 22:40:03",61
"2018-11-18 23:40:04",61
"2018-11-19 00:40:04",61
"2018-11-19 01:40:04",61
"2018-11-19 02:40:04",61
"2018-11-19 03:40:04",61
"2018-11-19 04:40:04",61
"2018-11-19 05:40:04",61
"2018-11-19 06:40:04",61
"2018-11-19 07:40:04",61
"2018-11-19 08:40:04",61
"2018-11-19 09:40:03",61
"2018-11-19 10:40:04",61
"2018-11-19 11:40:04",61
"2018-11-19 12:40:05",61
"2018-11-19 13:40:04",61
"2018-11-19 14:40:04",61
"2018-11-19 15:40:04",57
"2018-11-19 16:40:04",56
"2018-11-19 17:40:04",56
"2018-11-19 18:40:04",53
"2018-11-19 19:40:04",52
"2018-11-19 20:40:04",52
"2018-11-19 21:40:04",52
"2018-11-19 22:40:04",52
"2018-11-19 23:40:04",52
"2018-11-20 00:40:05",52
"2018-11-20 01:40:04",52
"2018-11-20 02:40:04",52
"2018-11-20 03:40:05",52
"2018-11-20 04:40:04",52
"2018-11-20 05:40:04",52
"2018-11-20 06:40:04",52
"2018-11-20 07:40:05",52
"2018-11-20 08:40:04",52
"2018-11-20 09:40:04",52
"2018-11-20 10:40:04",52
"2018-11-20 11:40:04",52
"2018-11-20 12:40:04",52
"2018-11-20 13:40:05",52
"2018-11-20 14:40:03",52
"2018-11-20 15:40:03",51
"2018-11-20 16:40:02",52
"2018-11-20 17:40:03",53
"2018-11-20 18:40:04",53
"2018-11-20 19:40:02",53
"2018-11-20 20:40:03",53
"2018-11-20 21:40:04",56
"2018-11-20 22:40:02",56
