timestamp,users_holding
"2018-05-02 04:53:59",1363
"2018-05-02 06:39:11",1363
"2018-05-03 00:35:40",1392
"2018-05-03 06:34:08",1392
"2018-05-03 06:49:09",1392
"2018-05-03 07:07:19",1392
"2018-05-03 07:34:33",1392
"2018-05-03 07:43:49",1392
"2018-05-03 11:19:55",1393
"2018-05-03 12:43:19",1393
"2018-05-03 13:43:19",1393
"2018-05-03 14:43:20",1390
"2018-05-03 15:43:20",1386
"2018-05-03 16:43:20",1384
"2018-05-03 17:43:20",1386
"2018-05-03 18:43:19",1386
"2018-05-03 19:43:20",1382
"2018-05-03 20:43:20",1383
"2018-05-03 21:43:19",1383
"2018-05-03 22:43:20",1383
"2018-05-03 23:43:19",1383
"2018-05-04 00:43:19",1383
"2018-05-04 01:43:20",1383
"2018-05-04 02:43:21",1383
"2018-05-04 03:43:19",1383
"2018-05-04 04:43:20",1383
"2018-05-04 05:43:19",1383
"2018-05-04 06:43:19",1383
"2018-05-04 07:43:20",1383
"2018-05-04 08:43:21",1383
"2018-05-04 09:43:20",1383
"2018-05-04 10:43:20",1383
"2018-05-04 11:43:20",1383
"2018-05-04 12:43:19",1383
"2018-05-04 20:48:03",1363
"2018-05-04 20:54:03",1363
"2018-05-04 21:00:03",1363
"2018-05-04 21:06:03",1363
"2018-05-04 21:12:02",1363
"2018-05-04 21:18:03",1363
"2018-05-04 21:24:02",1363
"2018-05-04 21:30:02",1363
"2018-05-04 21:43:19",1363
"2018-05-04 22:43:20",1363
"2018-05-04 23:43:20",1363
"2018-05-05 00:43:19",1363
"2018-05-05 01:43:20",1363
"2018-05-05 02:43:20",1363
"2018-05-05 03:43:20",1363
"2018-05-05 04:43:20",1363
"2018-05-05 05:43:19",1363
"2018-05-05 06:43:20",1363
"2018-05-05 07:43:20",1363
"2018-05-05 08:43:20",1363
"2018-05-05 09:43:19",1363
"2018-05-05 10:43:20",1363
"2018-05-05 11:43:19",1363
"2018-05-05 12:43:20",1363
"2018-05-05 13:43:21",1363
"2018-05-05 14:43:20",1363
"2018-05-05 15:43:21",1363
"2018-05-05 16:43:20",1363
"2018-05-05 17:43:20",1363
"2018-05-05 18:43:19",1363
"2018-05-05 19:43:19",1363
"2018-05-05 20:43:20",1363
"2018-05-05 21:43:19",1363
"2018-05-05 22:43:20",1363
"2018-05-05 23:43:19",1363
"2018-05-06 00:43:19",1363
"2018-05-06 01:43:19",1363
"2018-05-06 02:43:20",1363
