timestamp,users_holding
"2019-08-30 20:46:11",1
"2019-08-30 21:46:06",1
"2019-08-30 22:46:09",1
"2019-08-30 23:46:08",1
"2019-08-31 00:46:07",1
"2019-08-31 01:46:11",1
"2019-08-31 02:46:09",1
"2019-08-31 03:46:09",1
"2019-08-31 04:46:08",1
"2019-08-31 23:46:37",1
"2019-09-01 00:46:12",1
"2019-09-01 01:46:08",1
"2019-09-01 02:46:09",1
"2019-09-01 03:46:09",1
"2019-09-01 04:46:07",1
"2019-09-01 05:46:09",1
"2019-09-01 06:46:07",1
"2019-09-01 07:46:04",1
"2019-09-01 08:46:08",1
"2019-09-01 09:46:07",1
"2019-09-01 10:46:07",1
"2019-09-01 11:46:05",1
"2019-09-01 12:46:09",1
"2019-09-01 13:46:08",1
"2019-09-01 14:46:08",1
"2019-09-01 15:46:07",1
"2019-09-01 16:46:15",1
"2019-09-01 17:46:11",1
"2019-09-01 18:46:08",1
"2019-09-01 19:46:05",1
"2019-09-01 20:46:07",1
"2019-09-01 21:46:07",1
"2019-09-01 22:46:09",1
"2019-09-01 23:46:10",1
"2019-09-02 00:46:06",1
"2019-09-02 01:46:04",1
"2019-09-02 02:46:05",1
"2019-09-02 03:46:09",1
"2019-09-02 04:46:10",1
"2019-09-02 05:46:22",1
"2019-09-02 06:46:11",1
"2019-09-02 07:46:11",1
"2019-09-02 08:46:09",1
"2019-09-02 09:46:16",1
"2019-09-02 10:46:15",1
"2019-09-02 11:46:09",1
"2019-09-02 12:46:05",1
"2019-09-02 13:46:08",1
"2019-09-02 14:46:08",1
"2019-09-02 15:46:08",1
"2019-09-02 16:46:20",1
"2019-09-02 17:46:08",1
"2019-09-02 18:46:11",1
"2019-09-02 19:46:09",1
"2019-09-02 20:46:08",1
"2019-09-02 21:46:10",1
"2019-09-02 22:46:09",1
"2019-09-02 23:46:11",1
"2019-09-03 00:46:10",1
"2019-09-03 01:46:11",1
"2019-09-03 02:46:12",1
"2019-09-03 03:46:09",1
"2019-09-03 04:46:07",1
"2019-09-03 05:46:21",1
"2019-09-03 06:46:12",1
"2019-09-03 07:46:07",1
"2019-09-03 08:46:17",1
"2019-09-03 09:46:08",1
"2019-09-03 10:46:12",1
"2019-09-03 11:46:07",1
"2019-09-03 13:10:23",1
"2019-09-03 13:46:18",1
"2019-09-03 14:46:10",2
"2019-09-03 15:46:09",3
"2019-09-03 16:46:14",3
"2019-09-03 17:46:10",3
"2019-09-03 18:46:07",3
"2019-09-03 19:46:08",3
"2019-09-03 20:46:10",3
"2019-09-03 21:46:07",3
"2019-09-03 22:46:18",3
"2019-09-03 23:46:08",3
"2019-09-04 00:46:12",3
"2019-09-04 01:46:10",3
"2019-09-04 02:46:10",3
"2019-09-04 03:46:08",3
"2019-09-04 04:46:07",3
"2019-09-04 05:46:21",3
"2019-09-04 06:46:10",3
"2019-09-04 07:46:07",3
"2019-09-04 08:46:08",3
"2019-09-04 09:46:10",3
"2019-09-04 10:46:08",3
"2019-09-04 11:46:08",3
"2019-09-04 13:09:16",3
"2019-09-04 13:46:10",3
"2019-09-04 14:46:09",3
"2019-09-04 15:46:10",3
"2019-09-04 16:46:23",3
"2019-09-04 17:46:07",3
"2019-09-04 18:46:10",3
"2019-09-04 19:46:09",3
"2019-09-04 20:46:10",3
"2019-09-04 21:46:08",3
"2019-09-04 22:46:07",3
"2019-09-04 23:46:14",3
"2019-09-05 01:46:08",3
"2019-09-05 02:46:15",3
"2019-09-05 03:46:07",3
"2019-09-05 04:46:08",3
"2019-09-05 05:46:20",3
"2019-09-05 06:46:05",3
"2019-09-05 07:46:12",3
"2019-09-05 08:46:08",3
"2019-09-05 09:46:05",3
"2019-09-05 10:46:15",3
"2019-09-05 11:46:07",3
"2019-09-05 13:10:12",3
"2019-09-05 13:46:09",3
"2019-09-05 14:46:13",4
"2019-09-05 15:46:09",4
"2019-09-05 16:46:22",4
"2019-09-05 17:46:11",4
"2019-09-05 18:46:08",4
"2019-09-05 19:46:07",5
"2019-09-05 20:46:09",5
"2019-09-05 21:46:07",5
"2019-09-05 22:46:09",5
"2019-09-05 23:46:11",5
"2019-09-06 00:46:10",5
"2019-09-06 01:46:11",5
"2019-09-06 02:46:08",5
"2019-09-06 03:46:05",5
"2019-09-06 04:46:07",5
"2019-09-06 05:46:21",5
"2019-09-06 06:46:10",5
"2019-09-06 07:46:12",5
"2019-09-06 08:46:07",5
"2019-09-06 09:46:09",5
