timestamp,users_holding
"2018-05-02 04:56:44",159
"2018-05-02 06:41:55",159
"2018-05-03 00:38:58",160
"2018-05-03 06:37:14",160
"2018-05-03 06:52:11",160
"2018-05-03 07:10:29",160
"2018-05-03 07:37:39",160
"2018-05-03 07:46:55",160
"2018-05-03 11:22:35",160
"2018-05-03 12:45:59",160
"2018-05-03 13:46:00",160
"2018-05-03 14:46:00",160
"2018-05-03 15:46:01",160
"2018-05-03 16:46:01",160
"2018-05-03 17:46:01",160
"2018-05-03 18:46:00",159
"2018-05-03 19:46:00",159
"2018-05-03 20:46:00",159
"2018-05-03 21:45:59",159
"2018-05-03 22:46:01",159
"2018-05-03 23:45:59",159
"2018-05-04 00:46:00",159
"2018-05-04 01:46:00",159
"2018-05-04 02:46:02",159
"2018-05-04 03:46:00",159
"2018-05-04 04:46:00",159
"2018-05-04 05:46:00",159
"2018-05-04 06:46:00",159
"2018-05-04 07:46:00",159
"2018-05-04 08:46:01",159
"2018-05-04 09:46:01",159
"2018-05-04 10:46:00",159
"2018-05-04 11:46:00",159
"2018-05-04 12:45:59",159
"2018-05-04 20:50:44",157
"2018-05-04 20:56:44",157
"2018-05-04 21:02:43",157
"2018-05-04 21:08:43",157
"2018-05-04 21:14:42",157
"2018-05-04 21:20:42",157
"2018-05-04 21:26:42",157
"2018-05-04 21:32:41",157
"2018-05-04 21:45:58",157
"2018-05-04 22:45:59",157
"2018-05-04 23:46:00",157
"2018-05-05 00:45:58",157
"2018-05-05 01:46:00",157
"2018-05-05 02:46:00",157
"2018-05-05 03:46:00",157
"2018-05-05 04:46:00",157
"2018-05-05 05:45:59",157
"2018-05-05 06:46:01",157
"2018-05-05 07:46:00",157
"2018-05-05 08:46:00",157
"2018-05-05 09:45:59",157
"2018-05-05 10:46:01",157
"2018-05-05 11:45:59",157
"2018-05-05 12:46:00",157
"2018-05-05 13:46:01",157
"2018-05-05 14:46:01",157
"2018-05-05 15:46:01",157
"2018-05-05 16:46:01",157
"2018-05-05 17:46:01",157
"2018-05-05 18:46:00",157
"2018-05-05 19:46:00",157
"2018-05-05 20:46:00",157
"2018-05-05 21:45:59",157
"2018-05-05 22:46:00",157
"2018-05-05 23:45:59",157
"2018-05-06 00:45:59",157
"2018-05-06 01:46:00",157
"2018-05-06 02:46:00",157
"2018-05-06 03:45:59",157
"2018-05-06 04:46:00",157
"2018-05-06 05:46:00",157
"2018-05-06 06:45:59",157
"2018-05-06 07:46:04",157
"2018-05-06 08:45:58",157
"2018-05-06 09:45:59",157
"2018-05-06 10:45:58",157
"2018-05-06 11:46:00",157
"2018-05-06 12:45:59",157
"2018-05-06 13:46:00",157
"2018-05-06 14:45:59",157
"2018-05-06 15:46:00",157
"2018-05-06 16:46:00",157
"2018-05-06 17:45:59",157
"2018-05-06 18:46:01",157
"2018-05-06 19:46:00",157
"2018-05-06 20:46:01",157
"2018-05-06 21:46:00",157
"2018-05-06 22:45:59",157
"2018-05-06 23:46:00",157
"2018-05-07 00:45:59",157
"2018-05-07 01:45:59",157
"2018-05-07 01:59:35",157
"2018-05-07 02:46:00",157
"2018-05-07 03:46:00",157
"2018-05-07 04:45:59",157
"2018-05-07 05:46:00",157
"2018-05-07 06:45:59",157
"2018-05-07 07:46:00",157
"2018-05-07 08:46:01",157
"2018-05-07 09:45:59",157
"2018-05-07 10:45:59",157
"2018-05-07 11:45:59",157
"2018-05-07 12:45:59",157
"2018-05-07 13:46:12",157
"2018-05-07 14:45:59",157
"2018-05-07 15:46:01",158
"2018-05-07 16:46:06",157
"2018-05-07 22:45:59",157
"2018-05-07 23:45:59",157
"2018-05-08 00:46:02",157
"2018-05-08 01:46:07",157
"2018-05-08 02:45:59",157
"2018-05-08 03:45:59",157
"2018-05-08 04:46:00",157
"2018-05-08 05:45:59",157
"2018-05-08 06:46:00",157
"2018-05-08 07:46:00",157
"2018-05-08 08:46:00",157
"2018-05-08 09:45:59",157
"2018-05-08 10:45:59",157
"2018-05-08 11:45:58",157
"2018-05-08 12:45:58",157
"2018-05-08 13:46:00",157
"2018-05-08 14:46:00",155
"2018-05-08 15:45:59",154
"2018-05-08 16:45:59",160
"2018-05-08 17:45:59",161
"2018-05-08 18:46:00",166
"2018-05-08 19:45:59",163
"2018-05-08 20:45:59",164
"2018-05-08 21:45:58",164
"2018-05-08 22:45:59",164
"2018-05-08 23:46:04",164
"2018-05-09 00:46:00",164
"2018-05-09 01:45:59",164
"2018-05-09 02:45:59",164
"2018-05-09 03:45:58",164
"2018-05-09 04:46:00",164
"2018-05-09 05:46:00",164
"2018-05-09 06:45:59",164
"2018-05-09 07:46:00",164
"2018-05-09 08:45:59",164
"2018-05-09 09:45:58",164
"2018-05-09 10:45:59",164
"2018-05-09 11:45:59",164
"2018-05-09 12:45:58",164
"2018-05-09 13:46:02",164
"2018-05-09 14:45:59",166
"2018-05-09 15:45:59",166
"2018-05-09 16:45:59",166
"2018-05-09 17:46:01",166
"2018-05-09 18:45:59",166
"2018-05-09 19:46:00",166
"2018-05-09 20:45:58",167
"2018-05-09 21:46:00",167
"2018-05-09 22:45:59",167
"2018-05-09 23:45:58",167
"2018-05-10 00:46:00",167
"2018-05-10 01:46:00",167
"2018-05-10 02:46:00",167
"2018-05-10 03:46:02",167
"2018-05-10 04:46:01",167
"2018-05-10 05:46:01",167
"2018-05-10 06:46:01",167
"2018-05-10 07:46:02",167
"2018-05-10 08:46:00",167
"2018-05-10 09:45:59",167
"2018-05-10 10:46:01",167
"2018-05-10 11:46:00",167
"2018-05-10 12:46:00",167
"2018-05-10 13:46:11",167
"2018-05-10 14:46:01",166
"2018-05-10 15:46:02",164
"2018-05-10 16:46:01",162
"2018-05-10 17:46:01",164
"2018-05-10 18:46:01",164
"2018-05-10 19:46:03",164
"2018-05-10 20:46:02",163
"2018-05-10 21:46:01",163
"2018-05-10 22:46:01",163
"2018-05-10 23:46:02",163
"2018-05-11 00:46:02",163
"2018-05-11 01:46:03",163
"2018-05-11 02:46:02",163
"2018-05-11 03:46:02",163
"2018-05-11 04:46:02",163
"2018-05-11 05:46:03",163
"2018-05-11 06:46:01",163
"2018-05-11 07:46:02",163
"2018-05-11 08:46:01",163
"2018-05-11 09:46:01",163
"2018-05-11 10:46:00",163
"2018-05-11 11:46:00",163
"2018-05-11 12:45:59",163
"2018-05-11 13:46:04",163
"2018-05-11 14:46:02",162
"2018-05-11 15:46:02",161
"2018-05-11 16:46:02",161
"2018-05-11 17:46:03",161
"2018-05-11 18:46:02",162
"2018-05-11 19:46:03",162
"2018-05-11 20:46:00",162
"2018-05-11 21:46:01",162
"2018-05-11 22:46:01",162
"2018-05-11 23:46:01",162
"2018-05-12 00:46:02",162
"2018-05-12 01:46:02",162
"2018-05-12 02:46:03",162
"2018-05-12 03:46:02",162
"2018-05-12 04:46:02",162
"2018-05-12 05:46:02",162
"2018-05-12 06:46:02",162
"2018-05-12 07:46:02",162
"2018-05-12 08:46:02",162
"2018-05-12 09:46:01",162
"2018-05-12 10:46:02",162
"2018-05-12 11:46:01",162
"2018-05-12 12:46:01",162
"2018-05-12 13:46:03",162
"2018-05-12 14:46:02",162
"2018-05-12 15:46:03",162
"2018-05-12 16:46:01",162
"2018-05-12 17:46:03",162
"2018-05-12 18:46:00",162
"2018-05-12 19:46:03",162
"2018-05-12 20:46:01",162
"2018-05-12 21:46:01",162
"2018-05-12 22:46:01",162
"2018-05-12 23:46:02",162
"2018-05-13 00:46:02",162
"2018-05-13 01:46:01",162
"2018-05-13 02:46:01",162
"2018-05-13 03:46:01",162
"2018-05-13 04:46:02",162
"2018-05-13 05:46:02",162
"2018-05-13 06:46:03",162
"2018-05-13 07:46:01",162
"2018-05-13 08:46:00",162
"2018-05-13 09:46:02",162
"2018-05-13 10:46:00",162
"2018-05-13 11:46:00",162
"2018-05-13 12:46:02",162
"2018-05-13 13:46:01",162
"2018-05-13 14:46:01",162
"2018-05-13 15:46:01",162
"2018-05-13 16:46:02",162
"2018-05-13 17:46:02",162
"2018-05-13 18:46:02",162
"2018-05-13 19:46:00",162
"2018-05-13 20:46:03",162
"2018-05-13 21:46:02",162
"2018-05-13 22:46:03",162
"2018-05-13 23:46:03",162
"2018-05-14 00:46:02",162
"2018-05-14 01:46:02",162
"2018-05-14 02:46:02",162
"2018-05-14 03:46:02",162
"2018-05-14 04:46:03",162
"2018-05-14 05:46:02",162
"2018-05-14 06:46:00",162
"2018-05-14 07:46:01",162
"2018-05-14 08:46:01",162
"2018-05-14 09:46:01",162
"2018-05-14 10:46:01",162
"2018-05-14 11:46:01",162
"2018-05-14 12:46:00",162
"2018-05-14 13:46:04",162
"2018-05-14 14:46:02",162
"2018-05-14 15:46:01",160
"2018-05-14 16:46:01",160
"2018-05-14 17:46:01",159
"2018-05-14 18:46:03",159
"2018-05-14 19:46:01",160
"2018-05-14 20:46:02",160
"2018-05-14 21:46:01",160
"2018-05-14 22:46:02",160
"2018-05-14 23:46:02",160
"2018-05-15 00:46:02",160
"2018-05-15 01:46:03",160
"2018-05-15 02:46:03",160
"2018-05-15 03:46:02",160
"2018-05-15 04:46:02",160
"2018-05-15 05:46:01",160
"2018-05-15 06:46:01",160
"2018-05-15 07:46:01",160
"2018-05-15 08:46:01",160
"2018-05-15 09:46:01",160
"2018-05-15 10:46:03",160
"2018-05-15 11:46:01",160
"2018-05-15 12:46:01",160
"2018-05-15 13:46:02",160
"2018-05-15 14:46:02",160
"2018-05-15 15:46:01",160
"2018-05-15 16:46:01",159
"2018-05-15 17:46:00",159
"2018-05-15 18:46:05",159
"2018-05-15 19:46:00",158
"2018-05-15 20:46:00",158
"2018-05-15 21:45:59",158
"2018-05-15 22:46:01",158
"2018-05-15 23:46:01",158
"2018-05-16 00:46:00",158
"2018-05-16 01:46:01",158
"2018-05-16 02:46:01",158
"2018-05-16 03:46:01",158
"2018-05-16 04:46:02",158
"2018-05-16 05:46:01",158
"2018-05-16 06:46:00",158
"2018-05-16 07:46:01",158
"2018-05-16 08:46:02",158
"2018-05-16 09:45:59",158
"2018-05-16 10:46:00",158
"2018-05-16 11:46:01",158
"2018-05-16 12:46:02",158
"2018-05-16 13:46:02",158
"2018-05-16 14:46:01",158
"2018-05-16 15:46:01",158
"2018-05-16 16:46:00",158
"2018-05-16 17:46:02",157
"2018-05-16 18:46:00",157
"2018-05-16 19:46:00",158
"2018-05-16 20:46:00",158
"2018-05-16 21:45:59",158
"2018-05-16 22:46:00",158
"2018-05-16 23:46:00",158
"2018-05-17 00:46:03",158
"2018-05-17 01:46:00",158
"2018-05-17 02:46:00",158
"2018-05-17 03:46:00",158
"2018-05-17 04:46:01",158
"2018-05-17 05:46:01",158
"2018-05-17 06:46:02",158
"2018-05-17 07:46:01",158
"2018-05-17 08:46:05",158
"2018-05-17 09:46:01",158
"2018-05-17 10:45:59",158
"2018-05-17 11:46:01",158
"2018-05-17 12:46:00",158
"2018-05-17 13:46:02",158
"2018-05-17 14:46:00",157
"2018-05-17 15:46:02",156
"2018-05-18 07:46:01",156
"2018-05-18 08:46:01",156
"2018-05-18 09:45:59",156
"2018-05-18 10:45:59",156
"2018-05-18 11:45:59",156
"2018-05-18 12:46:00",156
"2018-05-18 13:46:02",156
"2018-05-18 14:46:01",156
"2018-05-18 15:46:00",156
"2018-05-18 16:46:01",156
"2018-05-18 17:45:59",156
"2018-05-18 18:45:59",156
"2018-05-18 19:46:00",156
"2018-05-18 20:46:01",156
"2018-05-18 21:45:59",156
"2018-05-18 22:46:00",156
"2018-05-18 23:46:00",156
"2018-05-19 00:45:59",156
"2018-05-19 01:46:01",156
"2018-05-19 02:46:02",156
"2018-05-19 03:46:01",156
"2018-05-19 04:46:00",156
"2018-05-19 05:46:01",156
"2018-05-19 06:46:02",156
"2018-05-19 07:45:59",156
"2018-05-19 08:46:00",156
"2018-05-19 09:46:00",156
"2018-05-19 10:45:59",156
"2018-05-19 11:46:00",156
"2018-05-19 12:46:00",156
"2018-05-19 13:46:01",156
"2018-05-19 14:46:01",156
"2018-05-19 15:46:01",156
"2018-05-19 16:46:01",156
"2018-05-19 17:46:00",156
"2018-05-19 18:46:00",156
"2018-05-19 19:46:00",156
"2018-05-19 20:46:00",156
"2018-05-19 21:46:01",156
"2018-05-19 22:46:00",156
"2018-05-19 23:46:00",156
"2018-05-20 00:46:00",156
"2018-05-20 01:46:01",156
"2018-05-20 02:46:00",156
"2018-05-20 03:46:00",156
"2018-05-20 04:46:01",156
"2018-05-20 05:46:00",156
"2018-05-20 06:45:59",156
"2018-05-20 07:45:59",156
"2018-05-20 08:46:00",156
"2018-05-20 09:46:00",156
"2018-05-20 10:45:59",156
"2018-05-20 11:45:59",156
"2018-05-20 12:45:59",156
"2018-05-20 13:45:59",156
"2018-05-20 14:46:02",156
"2018-05-20 15:46:01",156
"2018-05-20 16:46:00",156
"2018-05-20 17:46:01",156
"2018-05-20 18:46:01",156
"2018-05-20 19:46:00",156
"2018-05-20 20:46:00",156
"2018-05-20 21:45:59",156
"2018-05-20 22:46:00",156
"2018-05-20 23:46:00",156
"2018-05-21 00:46:01",156
"2018-05-21 01:46:16",156
"2018-05-21 02:46:09",156
"2018-05-21 03:46:01",156
"2018-05-21 04:46:07",156
"2018-05-21 05:46:00",156
"2018-05-21 06:46:01",156
"2018-05-21 07:46:00",156
"2018-05-21 08:46:03",156
"2018-05-21 09:46:00",156
"2018-05-21 10:45:59",156
"2018-05-21 11:46:00",156
"2018-05-21 12:46:06",156
"2018-05-21 13:46:02",156
"2018-05-21 14:46:02",155
"2018-05-21 15:46:00",153
"2018-05-21 16:46:01",153
"2018-05-21 17:45:59",151
"2018-05-21 18:46:01",151
"2018-05-21 19:46:00",150
"2018-05-21 20:46:00",150
"2018-05-21 21:46:01",150
"2018-05-21 22:45:59",150
"2018-05-21 23:45:59",150
"2018-05-22 00:46:01",150
"2018-05-22 01:46:01",150
"2018-05-22 02:46:00",150
"2018-05-22 03:46:01",150
"2018-05-22 04:46:02",150
"2018-05-22 05:45:59",150
"2018-05-22 06:45:59",150
"2018-05-22 07:46:00",150
"2018-05-22 08:46:06",150
"2018-05-22 09:45:59",150
"2018-05-22 10:46:00",150
"2018-05-22 11:45:59",150
"2018-05-22 12:46:00",150
"2018-05-22 13:46:03",150
"2018-05-22 14:46:01",150
"2018-05-22 15:46:01",150
"2018-05-22 16:46:01",150
"2018-05-22 17:46:00",150
"2018-05-22 18:46:00",150
"2018-05-22 19:46:01",150
"2018-05-22 20:46:01",151
"2018-05-22 21:45:59",151
"2018-05-22 22:46:00",151
"2018-05-22 23:46:01",151
"2018-05-23 00:46:00",151
"2018-05-23 01:46:00",151
"2018-05-23 02:46:00",151
"2018-05-23 03:46:01",151
"2018-05-23 04:46:01",151
"2018-05-23 05:46:02",151
"2018-05-23 06:46:01",151
"2018-05-23 07:46:05",151
"2018-05-23 08:46:00",151
"2018-05-23 09:46:00",151
"2018-05-23 10:46:02",151
"2018-05-23 11:46:00",151
"2018-05-23 12:45:59",151
"2018-05-23 13:46:01",151
"2018-05-23 14:46:00",152
"2018-05-23 15:46:00",149
"2018-05-23 16:46:02",149
"2018-05-23 17:46:01",149
"2018-05-23 18:45:59",150
"2018-05-23 19:46:00",150
"2018-05-23 20:46:01",150
"2018-05-23 21:46:00",150
"2018-05-23 22:46:01",150
"2018-05-23 23:46:00",150
"2018-05-24 00:46:00",150
"2018-05-24 01:46:01",150
"2018-05-24 02:46:02",150
"2018-05-24 03:46:00",150
"2018-05-24 04:46:00",150
"2018-05-24 06:46:01",150
"2018-05-24 07:46:01",150
"2018-05-24 08:46:01",150
"2018-05-24 09:46:01",150
"2018-05-24 10:46:01",150
"2018-05-24 11:45:59",150
"2018-05-24 12:45:59",150
"2018-05-24 20:15:08",155
"2018-05-24 20:45:59",155
"2018-05-24 21:46:01",155
"2018-05-24 22:46:00",155
"2018-05-24 23:46:01",155
"2018-05-25 00:46:00",155
"2018-05-25 01:46:01",155
"2018-05-25 02:46:00",155
"2018-05-25 03:46:00",155
"2018-05-25 04:46:01",155
"2018-05-25 05:46:01",155
"2018-05-25 06:46:00",155
"2018-05-25 07:46:00",155
"2018-05-25 08:46:00",155
"2018-05-25 09:46:00",155
"2018-05-25 10:46:01",155
"2018-05-25 11:46:00",155
"2018-05-25 12:46:01",155
"2018-05-25 13:46:01",155
"2018-05-25 14:46:01",155
"2018-05-25 15:46:01",155
"2018-05-25 16:46:02",155
"2018-05-25 17:46:01",155
"2018-05-25 18:46:01",154
"2018-05-25 19:46:01",157
"2018-05-25 20:46:01",157
"2018-05-25 21:46:01",157
"2018-05-25 22:46:00",157
"2018-05-25 23:46:02",157
"2018-05-26 00:46:02",157
"2018-05-26 01:46:01",157
"2018-05-26 02:46:02",157
"2018-05-26 03:46:01",157
"2018-05-26 04:46:01",157
"2018-05-26 05:46:01",157
"2018-05-26 06:46:01",157
"2018-05-26 07:46:02",157
"2018-05-26 08:46:01",157
"2018-05-26 09:45:59",157
"2018-05-26 10:46:00",157
"2018-05-26 11:46:00",157
"2018-05-26 12:46:01",157
"2018-05-26 13:46:01",157
"2018-05-26 14:46:00",157
"2018-05-26 15:46:01",157
"2018-05-26 16:46:01",157
"2018-05-26 17:46:01",157
"2018-05-26 18:46:02",157
"2018-05-26 19:46:04",157
"2018-05-26 20:46:01",157
"2018-05-26 21:46:00",157
"2018-05-26 22:46:01",157
"2018-05-26 23:46:00",157
"2018-05-27 00:46:00",157
"2018-05-27 01:46:01",157
"2018-05-27 02:46:00",157
"2018-05-27 03:45:59",157
"2018-05-27 04:46:00",157
"2018-05-27 05:46:01",157
"2018-05-27 06:46:00",157
"2018-05-27 07:45:59",157
"2018-05-27 08:46:00",157
"2018-05-27 09:45:59",157
"2018-05-27 10:45:59",157
"2018-05-27 11:46:00",157
"2018-05-27 12:45:59",157
"2018-05-27 13:46:01",157
"2018-05-27 14:46:00",157
"2018-05-27 15:46:01",157
"2018-05-27 16:46:00",157
"2018-05-27 17:45:59",157
"2018-05-27 18:46:00",157
"2018-05-27 19:45:59",157
"2018-05-27 20:46:01",157
"2018-05-27 21:46:01",157
"2018-05-27 22:46:01",157
"2018-05-27 23:46:01",157
"2018-05-28 00:46:00",157
"2018-05-28 01:46:00",157
"2018-05-28 02:46:00",157
"2018-05-28 03:46:01",157
"2018-05-28 04:46:00",157
"2018-05-28 05:46:00",157
"2018-05-28 06:46:00",157
"2018-05-28 07:46:00",157
"2018-05-28 08:45:59",157
"2018-05-28 09:46:00",157
"2018-05-28 10:46:00",157
"2018-05-28 11:46:00",157
"2018-05-28 12:46:00",157
"2018-05-28 13:46:00",157
"2018-05-28 14:46:00",157
"2018-05-28 15:46:00",157
"2018-05-28 16:45:59",157
"2018-05-28 17:46:01",157
"2018-05-28 18:46:00",157
"2018-05-28 19:46:01",157
"2018-05-28 20:46:00",157
"2018-05-28 21:46:00",157
"2018-05-28 22:46:01",157
"2018-05-28 23:46:00",157
"2018-05-29 00:46:00",157
"2018-05-29 01:45:59",157
"2018-05-29 02:46:01",157
"2018-05-29 03:46:00",157
"2018-05-29 04:46:00",157
"2018-05-29 05:46:00",157
"2018-05-29 06:46:00",157
"2018-05-29 07:46:00",157
"2018-05-29 08:46:07",157
"2018-05-29 09:46:00",157
"2018-05-29 10:45:59",157
"2018-05-29 11:45:59",157
"2018-05-29 12:46:00",157
"2018-05-30 19:56:41",167
"2018-05-30 20:46:00",169
"2018-05-30 21:46:00",169
"2018-05-30 22:46:00",169
"2018-05-30 23:46:01",169
"2018-05-31 00:46:01",169
"2018-05-31 01:46:02",169
"2018-05-31 02:46:00",169
"2018-05-31 03:46:04",169
"2018-05-31 04:46:00",169
"2018-05-31 05:46:00",169
"2018-05-31 06:46:01",169
"2018-05-31 07:46:00",169
"2018-05-31 08:46:01",169
"2018-05-31 09:46:00",169
"2018-05-31 10:46:00",169
"2018-05-31 11:46:00",169
"2018-05-31 12:46:00",169
"2018-05-31 13:46:02",169
"2018-05-31 14:46:00",170
"2018-05-31 15:46:00",172
"2018-05-31 16:46:00",172
"2018-05-31 17:46:00",171
"2018-05-31 18:46:02",172
"2018-05-31 19:46:00",171
"2018-05-31 20:46:01",171
"2018-05-31 21:46:00",171
"2018-05-31 22:46:01",171
"2018-05-31 23:46:00",171
"2018-06-01 00:46:00",171
"2018-06-01 01:46:00",171
"2018-06-01 02:46:01",171
"2018-06-01 03:46:00",171
"2018-06-01 04:46:00",171
"2018-06-01 05:45:59",171
"2018-06-01 06:46:01",171
"2018-06-01 07:46:02",171
"2018-06-01 08:46:02",171
"2018-06-01 09:46:00",171
"2018-06-01 10:45:59",171
"2018-06-01 11:46:00",171
"2018-06-01 12:46:00",171
"2018-06-01 13:46:09",171
"2018-06-01 14:46:01",171
"2018-06-01 15:46:03",172
"2018-06-01 16:46:02",172
"2018-06-01 17:46:03",172
"2018-06-01 18:46:01",170
