timestamp,users_holding
"2018-05-02 04:55:27",816
"2018-05-02 06:40:38",816
"2018-05-03 00:37:26",859
"2018-05-03 06:35:46",859
"2018-05-03 06:50:44",859
"2018-05-03 07:09:01",859
"2018-05-03 07:36:15",859
"2018-05-03 07:45:27",859
"2018-05-03 11:21:21",859
"2018-05-03 12:44:44",859
"2018-05-03 13:44:45",859
"2018-05-03 14:44:45",847
"2018-05-03 15:44:45",821
"2018-05-03 16:44:45",819
"2018-05-03 17:44:46",826
"2018-05-03 18:44:45",824
"2018-05-03 19:44:45",823
"2018-05-03 20:44:45",817
"2018-05-03 21:44:44",817
"2018-05-03 22:44:46",818
"2018-05-03 23:44:44",818
"2018-05-04 00:44:45",818
"2018-05-04 01:44:45",818
"2018-05-04 02:44:47",818
"2018-05-04 03:44:45",818
"2018-05-04 04:44:45",818
"2018-05-04 05:44:45",818
"2018-05-04 06:44:45",818
"2018-05-04 07:44:45",818
"2018-05-04 08:44:46",818
"2018-05-04 09:44:46",818
"2018-05-04 10:44:45",818
"2018-05-04 11:44:45",818
"2018-05-04 12:44:44",818
"2018-05-04 20:49:29",834
"2018-05-04 20:55:29",834
"2018-05-04 21:01:28",834
"2018-05-04 21:07:28",833
"2018-05-04 21:13:28",833
"2018-05-04 21:19:27",833
"2018-05-04 21:25:27",833
"2018-05-04 21:31:26",833
"2018-05-04 21:44:44",833
"2018-05-04 22:44:45",833
"2018-05-04 23:44:45",833
"2018-05-05 00:44:44",833
"2018-05-05 01:44:46",833
"2018-05-05 02:44:45",833
"2018-05-05 03:44:45",833
"2018-05-05 04:44:45",833
"2018-05-05 05:44:44",833
"2018-05-05 06:44:46",833
"2018-05-05 07:44:46",833
"2018-05-05 08:44:45",833
"2018-05-05 09:44:44",833
"2018-05-05 10:44:46",833
"2018-05-05 11:44:44",833
"2018-05-05 12:44:45",833
"2018-05-05 13:44:46",833
"2018-05-05 14:44:45",833
"2018-05-05 15:44:46",833
"2018-05-05 16:44:46",833
"2018-05-05 17:44:46",833
"2018-05-05 18:44:45",833
"2018-05-05 19:44:45",833
"2018-05-05 20:44:45",833
"2018-05-05 21:44:44",833
"2018-05-05 22:44:45",833
"2018-05-05 23:44:44",833
"2018-05-06 00:44:44",833
"2018-05-06 01:44:45",833
"2018-05-06 02:44:45",833
"2018-05-06 03:44:44",833
"2018-05-06 04:44:45",833
"2018-05-06 05:44:45",833
"2018-05-06 06:44:45",833
"2018-05-06 07:44:49",833
"2018-05-06 08:44:43",833
"2018-05-06 09:44:44",833
"2018-05-06 10:44:44",833
"2018-05-06 11:44:45",833
"2018-05-06 12:44:44",833
"2018-05-06 13:44:45",833
"2018-05-06 14:44:45",833
"2018-05-06 15:44:45",833
"2018-05-06 16:44:45",833
"2018-05-06 17:44:44",833
"2018-05-06 18:44:46",833
"2018-05-06 19:44:45",833
"2018-05-06 20:44:46",833
"2018-05-06 21:44:45",833
"2018-05-06 22:44:44",833
"2018-05-06 23:44:45",833
"2018-05-07 00:44:44",833
"2018-05-07 01:44:45",833
"2018-05-07 01:58:21",833
"2018-05-07 02:44:45",833
"2018-05-07 03:44:45",833
"2018-05-07 04:44:45",833
"2018-05-07 05:44:45",833
"2018-05-07 06:44:44",833
"2018-05-07 07:44:45",833
"2018-05-07 08:44:47",833
"2018-05-07 09:44:44",833
"2018-05-07 10:44:44",833
"2018-05-07 11:44:44",833
"2018-05-07 12:44:44",833
"2018-05-07 13:44:56",833
"2018-05-07 14:44:44",837
"2018-05-07 15:44:45",843
"2018-05-07 16:44:50",848
"2018-05-07 22:44:44",853
"2018-05-07 23:44:44",853
"2018-05-08 00:44:47",853
"2018-05-08 01:44:50",853
"2018-05-08 02:44:44",853
"2018-05-08 03:44:44",853
"2018-05-08 04:44:45",853
"2018-05-08 05:44:44",853
"2018-05-08 06:44:45",853
"2018-05-08 07:44:45",853
"2018-05-08 08:44:45",853
"2018-05-08 09:44:44",853
"2018-05-08 10:44:44",853
"2018-05-08 11:44:43",853
"2018-05-08 12:44:43",853
"2018-05-08 13:44:45",853
"2018-05-08 14:44:45",853
"2018-05-08 15:44:44",850
"2018-05-08 16:44:44",849
"2018-05-08 17:44:44",852
