timestamp,users_holding
"2018-06-27 13:40:12",0
"2018-06-27 14:40:11",2
"2018-06-27 15:40:12",6
"2018-06-27 16:40:10",9
"2018-06-27 17:40:10",11
"2018-06-27 18:40:11",11
"2018-06-27 19:40:10",12
"2018-06-27 20:40:09",16
"2018-06-27 21:40:10",16
"2018-06-27 22:40:10",16
"2018-06-27 23:40:10",16
"2018-06-28 00:40:10",16
"2018-06-28 01:40:10",16
"2018-06-28 02:40:10",16
"2018-06-28 03:40:11",16
"2018-06-28 04:40:10",16
"2018-06-28 05:40:10",16
"2018-06-28 06:40:10",16
"2018-06-28 07:40:10",16
"2018-06-28 08:40:10",16
"2018-06-28 09:40:09",16
"2018-06-28 10:40:10",16
"2018-06-28 11:40:10",16
"2018-06-28 12:40:10",16
"2018-06-28 13:40:11",16
"2018-06-28 14:40:11",21
"2018-06-28 15:40:10",25
"2018-06-28 16:40:09",26
"2018-06-28 17:40:10",26
"2018-06-28 18:40:10",28
"2018-06-28 19:40:11",28
"2018-06-28 20:40:10",29
"2018-06-28 21:40:10",29
"2018-06-28 22:40:10",29
"2018-06-28 23:40:11",29
"2018-06-29 00:40:10",29
"2018-06-29 01:40:09",29
"2018-06-29 02:40:10",29
"2018-06-29 03:40:10",29
"2018-06-29 04:40:11",29
"2018-06-29 05:40:10",29
"2018-06-29 06:40:10",29
"2018-06-29 07:40:10",29
"2018-06-29 08:40:11",29
"2018-06-29 09:40:10",29
"2018-06-29 10:40:10",29
"2018-06-29 11:40:10",29
"2018-06-29 12:40:10",29
"2018-06-29 13:40:12",29
"2018-06-29 14:40:12",37
"2018-06-29 15:40:11",42
"2018-06-29 16:40:11",49
"2018-06-29 17:40:11",55
"2018-06-29 18:40:11",61
"2018-06-29 19:40:11",65
"2018-06-29 20:40:11",66
"2018-06-29 21:40:12",66
"2018-06-29 22:40:11",66
"2018-06-29 23:40:11",66
"2018-06-30 00:40:11",66
"2018-06-30 01:40:10",66
"2018-06-30 02:40:11",66
"2018-06-30 03:40:12",66
"2018-06-30 04:40:12",66
"2018-06-30 05:40:12",66
"2018-06-30 06:40:11",66
"2018-06-30 07:40:10",66
"2018-06-30 08:40:11",66
"2018-06-30 09:40:11",66
"2018-06-30 10:40:11",66
"2018-06-30 11:40:11",66
"2018-06-30 12:40:11",66
"2018-06-30 13:40:13",66
"2018-06-30 14:40:11",66
"2018-06-30 15:40:11",66
"2018-06-30 16:40:15",66
"2018-06-30 17:40:11",66
"2018-06-30 18:40:11",66
