timestamp,users_holding
"2019-07-09 13:03:09",0
"2019-07-09 13:40:06",0
"2019-07-09 14:40:06",117
"2019-07-09 15:40:07",229
"2019-07-09 16:40:06",297
"2019-07-09 17:40:06",355
"2019-07-09 18:40:07",392
"2019-07-09 19:40:07",434
"2019-07-09 20:40:07",452
"2019-07-09 21:40:06",460
"2019-07-09 22:40:06",463
"2019-07-09 23:40:07",463
"2019-07-10 00:40:07",463
"2019-07-10 01:40:08",463
"2019-07-10 02:40:06",463
"2019-07-10 03:40:06",463
"2019-07-10 04:40:07",463
"2019-07-10 05:40:08",463
"2019-07-10 06:40:08",463
"2019-07-10 07:40:05",463
"2019-07-10 08:40:06",463
"2019-07-10 09:40:06",463
"2019-07-10 10:40:06",463
"2019-07-10 11:40:07",463
"2019-07-10 12:40:09",463
"2019-07-10 13:40:07",463
"2019-07-10 14:40:07",578
"2019-07-10 15:40:08",605
"2019-07-10 16:40:07",625
"2019-07-10 17:40:06",635
"2019-07-10 18:40:06",643
"2019-07-10 19:40:06",647
"2019-07-10 20:40:06",655
"2019-07-10 21:40:06",658
"2019-07-10 22:40:06",661
"2019-07-10 23:40:06",661
"2019-07-11 00:40:06",661
"2019-07-11 01:40:07",661
"2019-07-11 02:40:09",661
"2019-07-11 03:40:08",661
"2019-07-11 04:40:08",661
"2019-07-11 05:40:07",661
"2019-07-11 06:40:08",661
"2019-07-11 07:40:07",661
"2019-07-11 08:40:08",661
"2019-07-11 09:40:06",661
"2019-07-11 10:40:06",661
"2019-07-11 11:40:06",661
"2019-07-11 12:40:06",661
"2019-07-11 13:40:06",661
"2019-07-11 14:40:07",704
"2019-07-11 15:40:07",713
"2019-07-11 16:40:06",714
"2019-07-11 17:40:06",715
"2019-07-11 18:40:07",726
"2019-07-11 19:40:07",724
"2019-07-11 20:40:06",732
"2019-07-11 21:40:11",732
"2019-07-11 22:40:06",732
"2019-07-11 23:40:07",732
"2019-07-12 00:40:06",732
"2019-07-12 01:40:06",732
"2019-07-12 02:40:07",732
"2019-07-12 03:40:06",732
"2019-07-12 04:40:06",732
"2019-07-12 05:40:08",732
"2019-07-12 06:40:08",732
"2019-07-12 07:40:06",732
"2019-07-12 08:40:06",732
"2019-07-12 09:40:08",732
"2019-07-12 10:40:08",732
"2019-07-12 11:40:06",732
"2019-07-12 13:03:39",734
"2019-07-12 13:40:07",734
"2019-07-12 14:40:06",748
"2019-07-12 15:40:13",747
"2019-07-12 16:40:07",744
"2019-07-12 17:40:09",746
"2019-07-12 18:40:07",748
"2019-07-12 19:40:06",751
"2019-07-12 20:40:05",757
"2019-07-12 21:40:06",760
"2019-07-12 22:40:12",760
"2019-07-12 23:40:07",760
"2019-07-13 00:40:06",760
"2019-07-13 01:40:07",760
"2019-07-13 02:40:07",760
"2019-07-13 03:40:05",760
"2019-07-13 04:40:06",760
"2019-07-13 05:40:06",760
"2019-07-13 06:40:07",760
"2019-07-13 07:40:06",760
"2019-07-13 08:40:05",760
"2019-07-13 09:40:07",760
"2019-07-13 10:40:07",760
"2019-07-13 11:40:08",760
"2019-07-13 12:40:07",760
"2019-07-13 13:40:06",760
"2019-07-13 14:40:06",760
"2019-07-13 15:40:07",760
"2019-07-13 16:40:13",760
"2019-07-13 17:40:08",760
"2019-07-13 18:40:08",760
"2019-07-13 19:40:08",760
"2019-07-13 20:40:10",760
"2019-07-13 21:40:07",760
"2019-07-13 22:40:07",760
"2019-07-13 23:40:07",760
"2019-07-14 00:40:06",760
"2019-07-14 01:40:13",760
"2019-07-14 02:40:06",760
"2019-07-14 03:40:07",760
"2019-07-14 04:40:07",760
"2019-07-14 05:40:07",760
"2019-07-14 06:40:07",760
"2019-07-14 07:40:06",760
"2019-07-14 08:40:07",760
"2019-07-14 09:40:06",760
"2019-07-14 10:40:06",760
"2019-07-14 11:40:07",760
"2019-07-14 12:40:06",760
"2019-07-14 13:40:07",760
"2019-07-14 14:40:06",760
"2019-07-14 15:40:07",760
"2019-07-14 16:40:08",760
"2019-07-14 17:40:06",760
"2019-07-14 18:40:06",760
"2019-07-14 19:40:07",760
"2019-07-14 20:40:11",760
"2019-07-14 21:40:05",760
"2019-07-14 22:40:06",760
"2019-07-14 23:40:06",760
"2019-07-15 00:40:06",760
"2019-07-15 01:40:06",760
"2019-07-15 02:40:06",760
"2019-07-15 03:40:07",760
"2019-07-15 04:40:06",760
"2019-07-15 05:40:08",760
"2019-07-15 06:40:10",760
"2019-07-15 07:40:07",760
"2019-07-15 08:40:06",760
"2019-07-15 09:40:06",760
"2019-07-15 10:40:06",760
"2019-07-15 11:40:06",760
"2019-07-15 13:04:09",760
"2019-07-15 13:40:07",760
"2019-07-15 14:40:06",796
"2019-07-15 15:40:06",808
"2019-07-15 16:40:13",829
"2019-07-15 17:40:07",839
"2019-07-15 18:40:06",848
"2019-07-15 19:40:06",854
"2019-07-15 20:40:07",860
"2019-07-15 21:40:07",863
"2019-07-15 22:40:09",863
"2019-07-15 23:40:06",863
"2019-07-16 00:40:06",863
"2019-07-16 01:40:06",863
"2019-07-16 02:40:11",863
"2019-07-16 03:40:06",863
"2019-07-16 04:40:05",863
"2019-07-16 05:40:09",863
"2019-07-16 06:40:07",863
"2019-07-16 07:40:06",863
"2019-07-16 08:40:07",863
"2019-07-16 09:40:06",863
"2019-07-16 10:40:07",863
"2019-07-16 11:40:06",863
"2019-07-16 13:04:09",863
"2019-07-16 13:40:07",863
"2019-07-16 14:40:07",887
"2019-07-16 15:40:11",888
"2019-07-16 16:40:07",898
"2019-07-16 17:40:08",903
"2019-07-16 18:40:06",909
