timestamp,users_holding
"2018-05-02 04:51:42",117
"2018-05-02 06:36:42",117
"2018-05-03 00:32:59",116
"2018-05-03 06:31:37",116
"2018-05-03 06:46:35",116
"2018-05-03 07:04:36",116
"2018-05-03 07:31:57",116
"2018-05-03 07:41:12",116
"2018-05-03 11:17:43",116
"2018-05-03 12:41:06",116
"2018-05-03 13:41:07",116
"2018-05-03 14:41:07",117
"2018-05-03 15:41:07",117
"2018-05-03 16:41:08",117
"2018-05-03 17:41:07",118
"2018-05-03 18:41:07",117
"2018-05-03 19:41:07",117
"2018-05-03 20:41:07",117
"2018-05-03 21:41:07",117
"2018-05-03 22:41:07",117
"2018-05-03 23:41:06",117
"2018-05-04 00:41:06",117
"2018-05-04 01:41:07",117
"2018-05-04 02:41:07",117
"2018-05-04 03:41:06",117
"2018-05-04 04:41:07",117
"2018-05-04 05:41:06",117
"2018-05-04 06:41:06",117
"2018-05-04 07:41:07",117
"2018-05-04 08:41:08",117
"2018-05-04 09:41:07",117
"2018-05-04 10:41:07",117
"2018-05-04 11:41:07",117
"2018-05-04 12:41:06",117
"2018-05-04 20:45:51",117
"2018-05-04 20:51:50",117
"2018-05-04 20:57:50",117
"2018-05-04 21:03:49",117
"2018-05-04 21:09:49",117
"2018-05-04 21:15:50",117
"2018-05-04 21:21:49",117
"2018-05-04 21:27:49",117
"2018-05-04 21:41:07",117
"2018-05-04 22:41:08",117
"2018-05-04 23:41:08",117
"2018-05-05 00:41:07",117
"2018-05-05 01:41:08",117
"2018-05-05 02:41:08",117
"2018-05-05 03:41:08",117
"2018-05-05 04:41:07",117
"2018-05-05 05:41:07",117
"2018-05-05 06:41:08",117
"2018-05-05 07:41:09",117
"2018-05-05 08:41:08",117
"2018-05-05 09:41:07",117
"2018-05-05 10:41:08",117
"2018-05-05 11:41:08",117
"2018-05-05 12:41:08",117
"2018-05-05 13:41:09",117
"2018-05-05 14:41:08",117
"2018-05-05 15:41:09",117
"2018-05-05 16:41:08",117
"2018-05-05 17:41:08",117
"2018-05-05 18:41:08",117
"2018-05-05 19:41:07",117
"2018-05-05 20:41:08",117
"2018-05-05 21:41:07",117
"2018-05-05 22:41:08",117
"2018-05-05 23:41:08",117
"2018-05-06 00:41:07",117
"2018-05-06 01:41:07",117
"2018-05-06 02:41:08",117
"2018-05-06 03:41:08",117
"2018-05-06 04:41:07",117
"2018-05-06 05:41:08",117
"2018-05-06 06:41:07",117
"2018-05-06 07:41:12",117
"2018-05-06 08:41:07",117
"2018-05-06 09:41:08",117
"2018-05-06 10:41:07",117
"2018-05-06 11:41:08",117
"2018-05-06 12:41:07",117
"2018-05-06 13:41:08",117
"2018-05-06 14:41:08",117
"2018-05-06 15:41:08",117
"2018-05-06 16:41:08",117
"2018-05-06 17:41:07",117
"2018-05-06 18:41:08",117
"2018-05-06 19:41:08",117
"2018-05-06 20:41:09",117
"2018-05-06 21:41:08",117
"2018-05-06 22:41:07",117
"2018-05-06 23:41:08",117
"2018-05-07 00:41:08",117
"2018-05-07 01:41:08",117
"2018-05-07 01:54:44",117
"2018-05-07 02:41:08",117
"2018-05-07 03:41:08",117
"2018-05-07 04:41:08",117
"2018-05-07 05:41:08",117
"2018-05-07 06:41:07",117
"2018-05-07 07:41:07",117
"2018-05-07 08:41:10",117
"2018-05-07 09:41:07",117
"2018-05-07 10:41:08",117
"2018-05-07 11:41:08",117
"2018-05-07 12:41:07",117
"2018-05-07 13:41:14",117
"2018-05-07 14:41:07",117
"2018-05-07 15:41:08",117
"2018-05-07 16:41:09",118
"2018-05-07 22:41:07",120
"2018-05-07 23:41:07",120
"2018-05-08 00:41:08",120
"2018-05-08 01:41:08",120
"2018-05-08 02:41:07",120
"2018-05-08 03:41:07",120
"2018-05-08 04:41:07",120
"2018-05-08 05:41:07",120
"2018-05-08 06:41:07",120
"2018-05-08 07:41:07",120
"2018-05-08 08:41:07",120
"2018-05-08 09:41:06",120
"2018-05-08 10:41:07",120
"2018-05-08 11:41:06",120
"2018-05-08 12:41:06",120
"2018-05-08 13:41:07",120
