timestamp,users_holding
"2019-07-29 13:04:09",6
"2019-07-29 13:40:06",6
"2019-07-29 14:40:06",653
"2019-07-29 15:40:06",752
"2019-07-29 16:40:07",799
"2019-07-29 17:40:06",832
"2019-07-29 18:40:07",848
"2019-07-29 19:40:06",867
"2019-07-29 20:40:06",893
"2019-07-29 21:40:06",913
"2019-07-29 22:40:06",930
"2019-07-29 23:40:06",930
"2019-07-30 00:40:06",930
"2019-07-30 01:40:06",930
"2019-07-30 02:40:06",930
"2019-07-30 03:40:06",930
"2019-07-30 04:40:05",930
"2019-07-30 05:40:06",930
"2019-07-30 06:40:06",930
"2019-07-30 07:40:10",930
"2019-07-30 08:40:06",930
"2019-07-30 09:40:06",930
"2019-07-30 10:40:06",930
"2019-07-30 11:40:08",930
"2019-07-30 12:40:06",930
"2019-07-30 13:40:06",934
"2019-07-30 14:40:07",838
"2019-07-30 15:40:07",809
"2019-07-30 16:40:07",795
"2019-07-30 17:40:08",799
"2019-07-30 18:40:09",784
"2019-07-30 19:40:07",772
"2019-07-30 20:40:07",766
"2019-07-30 21:40:07",769
"2019-07-30 22:40:08",764
"2019-07-30 23:40:07",764
"2019-07-31 00:40:07",764
"2019-07-31 01:40:07",764
"2019-07-31 02:40:06",764
"2019-07-31 03:40:07",764
"2019-07-31 04:40:08",764
"2019-07-31 05:40:09",764
"2019-07-31 06:40:07",764
"2019-07-31 07:40:06",764
"2019-07-31 08:40:07",764
"2019-07-31 09:40:07",764
"2019-07-31 10:40:07",764
"2019-07-31 11:40:06",764
"2019-07-31 13:04:11",763
"2019-07-31 13:40:07",763
"2019-07-31 14:40:07",703
"2019-07-31 15:40:06",671
"2019-07-31 16:40:09",680
"2019-07-31 17:40:07",679
"2019-07-31 18:40:07",680
"2019-07-31 19:40:07",672
"2019-07-31 20:40:07",668
"2019-07-31 21:40:08",672
"2019-07-31 22:40:06",677
"2019-07-31 23:40:07",677
"2019-08-01 00:40:06",677
"2019-08-01 01:40:12",677
"2019-08-01 02:40:08",677
"2019-08-01 03:40:07",677
"2019-08-01 04:40:06",677
"2019-08-01 05:40:08",677
"2019-08-01 06:40:08",677
"2019-08-01 07:40:08",677
"2019-08-01 08:40:06",677
"2019-08-01 09:40:07",677
"2019-08-01 10:40:07",677
"2019-08-01 11:40:06",677
"2019-08-01 13:02:39",676
"2019-08-01 13:40:07",676
"2019-08-01 14:40:07",654
"2019-08-01 15:40:10",661
"2019-08-01 16:40:12",655
"2019-08-01 17:40:09",673
"2019-08-01 18:40:06",682
"2019-08-01 19:40:06",685
"2019-08-01 20:40:07",684
"2019-08-01 21:40:07",682
"2019-08-01 22:40:05",685
"2019-08-01 23:40:08",685
"2019-08-02 00:40:06",685
"2019-08-02 01:40:06",685
"2019-08-02 02:40:06",685
"2019-08-02 03:40:06",685
"2019-08-02 04:40:06",685
"2019-08-02 05:40:08",685
"2019-08-02 06:40:07",685
"2019-08-02 07:40:06",685
"2019-08-02 08:40:06",685
"2019-08-02 09:40:07",685
"2019-08-02 10:40:09",685
"2019-08-02 11:40:06",685
"2019-08-02 13:04:10",684
"2019-08-02 13:40:07",684
"2019-08-02 14:40:08",650
"2019-08-02 15:40:07",625
"2019-08-02 16:40:07",627
"2019-08-02 17:40:07",623
"2019-08-02 18:40:08",618
"2019-08-02 19:40:08",614
"2019-08-02 20:40:08",608
"2019-08-02 21:40:07",608
"2019-08-02 22:40:07",606
"2019-08-02 23:40:08",606
"2019-08-03 00:40:08",606
"2019-08-03 01:40:07",606
"2019-08-03 02:40:08",606
"2019-08-03 03:40:08",606
"2019-08-03 04:40:07",606
"2019-08-03 05:40:10",606
"2019-08-03 06:40:08",606
"2019-08-03 07:40:07",606
"2019-08-03 08:40:08",606
