timestamp,users_holding
"2020-01-16 06:50:46",180
"2020-01-16 07:50:44",180
"2020-01-16 08:50:42",180
"2020-01-16 09:50:18",180
"2020-01-16 10:50:22",180
"2020-01-16 11:50:20",180
"2020-01-16 12:50:31",180
"2020-01-16 14:13:26",180
"2020-01-16 15:50:59",179
"2020-01-16 16:51:05",177
"2020-01-16 17:51:01",177
"2020-01-16 18:50:44",177
"2020-01-16 19:50:55",177
"2020-01-16 20:50:59",177
"2020-01-16 21:50:35",178
"2020-01-16 22:51:05",178
"2020-01-16 23:51:01",178
"2020-01-17 00:51:30",178
"2020-01-17 01:51:44",178
"2020-01-17 02:50:33",178
"2020-01-17 03:50:21",178
"2020-01-17 04:50:28",178
"2020-01-17 05:50:41",178
"2020-01-17 06:50:31",178
"2020-01-17 07:49:58",178
"2020-01-17 08:49:53",178
"2020-01-17 09:51:22",178
"2020-01-17 10:49:51",178
"2020-01-17 11:50:01",178
"2020-01-17 12:50:23",178
"2020-01-17 14:11:29",178
"2020-01-17 14:51:07",178
"2020-01-17 15:50:46",178
"2020-01-17 16:50:40",178
"2020-01-17 17:50:33",178
"2020-01-17 18:50:32",178
"2020-01-17 19:50:41",179
"2020-01-17 20:50:26",179
"2020-01-17 21:50:12",179
"2020-01-17 22:50:25",179
"2020-01-17 23:50:13",179
"2020-01-18 00:51:21",179
"2020-01-18 01:50:31",179
"2020-01-18 02:50:40",179
"2020-01-18 03:50:38",179
"2020-01-18 04:50:20",179
"2020-01-18 05:50:27",179
"2020-01-18 06:50:01",179
"2020-01-18 07:50:15",179
"2020-01-18 08:50:16",179
"2020-01-18 09:50:03",179
"2020-01-18 10:50:03",179
"2020-01-18 11:49:54",179
"2020-01-18 12:50:18",179
"2020-01-18 13:50:12",179
"2020-01-18 14:50:17",179
"2020-01-18 15:50:26",179
"2020-01-18 16:50:06",179
"2020-01-18 17:50:34",179
"2020-01-18 18:50:30",179
"2020-01-18 19:50:55",179
"2020-01-18 20:50:22",179
"2020-01-18 21:50:32",179
"2020-01-18 23:50:38",179
"2020-01-19 00:50:00",179
"2020-01-19 01:50:29",179
"2020-01-19 02:50:30",179
"2020-01-19 03:50:25",179
"2020-01-19 04:50:24",179
"2020-01-19 05:50:14",179
"2020-01-19 06:50:16",179
"2020-01-19 07:50:06",179
"2020-01-19 08:50:48",179
"2020-01-19 09:50:03",179
"2020-01-19 10:49:48",179
"2020-01-19 11:49:51",179
"2020-01-19 12:50:08",179
"2020-01-19 13:50:10",179
"2020-01-19 14:50:54",179
"2020-01-19 15:51:05",179
"2020-01-19 16:50:02",179
"2020-01-19 17:50:15",179
"2020-01-19 18:50:10",179
"2020-01-19 19:51:20",179
"2020-01-19 20:50:18",179
"2020-01-19 21:50:21",179
"2020-01-19 23:51:48",179
"2020-01-20 00:51:25",179
"2020-01-20 01:51:05",179
"2020-01-20 02:50:50",179
"2020-01-20 03:51:17",179
"2020-01-20 04:51:18",179
"2020-01-20 05:50:20",179
"2020-01-20 06:51:22",179
"2020-01-20 07:50:07",179
"2020-01-20 08:51:23",179
"2020-01-20 09:56:19",179
"2020-01-20 10:50:46",179
"2020-01-20 11:49:51",179
"2020-01-20 12:50:10",179
"2020-01-20 13:51:13",179
"2020-01-20 14:50:31",179
"2020-01-20 15:51:19",179
"2020-01-20 16:50:15",179
"2020-01-20 17:51:08",179
"2020-01-20 18:50:08",179
"2020-01-20 19:51:01",179
"2020-01-20 21:51:35",179
"2020-01-20 22:51:22",179
"2020-01-20 23:51:13",179
"2020-01-21 00:51:31",179
"2020-01-21 01:50:59",179
"2020-01-21 02:51:25",179
"2020-01-21 03:50:14",179
"2020-01-21 04:50:21",179
"2020-01-21 05:50:12",179
"2020-01-21 06:50:04",179
