timestamp,users_holding
"2018-05-02 04:56:13",152
"2018-05-02 06:41:24",152
"2018-05-03 00:38:22",151
"2018-05-03 06:36:37",151
"2018-05-03 06:51:36",151
"2018-05-03 07:09:56",151
"2018-05-03 07:37:06",151
"2018-05-03 07:46:21",151
"2018-05-03 11:22:06",151
"2018-05-03 12:45:30",151
"2018-05-03 13:45:30",151
"2018-05-03 14:45:31",150
"2018-05-03 15:45:31",150
"2018-05-03 16:45:31",150
"2018-05-03 17:45:31",149
"2018-05-03 18:45:30",149
"2018-05-03 19:45:30",149
"2018-05-03 20:45:30",149
"2018-05-03 21:45:30",149
"2018-05-03 22:45:31",148
"2018-05-03 23:45:30",148
"2018-05-04 00:45:30",148
"2018-05-04 01:45:31",148
"2018-05-04 02:45:32",148
"2018-05-04 03:45:30",148
"2018-05-04 04:45:30",148
"2018-05-04 05:45:30",148
"2018-05-04 06:45:31",148
"2018-05-04 07:45:30",148
"2018-05-04 08:45:32",148
"2018-05-04 09:45:31",148
"2018-05-04 10:45:31",148
"2018-05-04 11:45:30",148
"2018-05-04 12:45:29",148
"2018-05-04 20:50:14",143
"2018-05-04 20:56:14",143
"2018-05-04 21:02:14",143
"2018-05-04 21:08:13",143
"2018-05-04 21:14:13",143
"2018-05-04 21:20:12",143
"2018-05-04 21:26:12",143
"2018-05-04 21:32:12",143
"2018-05-04 21:45:29",143
"2018-05-04 22:45:30",143
"2018-05-04 23:45:31",143
"2018-05-05 00:45:29",143
"2018-05-05 01:45:31",143
"2018-05-05 02:45:30",143
"2018-05-05 03:45:30",143
"2018-05-05 04:45:31",143
"2018-05-05 05:45:29",143
"2018-05-05 06:45:31",143
"2018-05-05 07:45:31",143
"2018-05-05 08:45:30",143
"2018-05-05 09:45:29",143
"2018-05-05 10:45:31",143
"2018-05-05 11:45:30",143
"2018-05-05 12:45:31",143
"2018-05-05 13:45:32",143
"2018-05-05 14:45:31",143
"2018-05-05 15:45:32",143
"2018-05-05 16:45:31",143
"2018-05-05 17:45:31",143
"2018-05-05 18:45:30",143
"2018-05-05 19:45:30",143
"2018-05-05 20:45:31",143
"2018-05-05 21:45:29",143
"2018-05-05 22:45:31",143
"2018-05-05 23:45:29",143
"2018-05-06 00:45:30",143
"2018-05-06 01:45:30",143
"2018-05-06 02:45:31",143
"2018-05-06 03:45:30",143
"2018-05-06 04:45:30",143
"2018-05-06 05:45:30",143
"2018-05-06 06:45:30",143
"2018-05-06 07:45:34",143
"2018-05-06 08:45:29",143
