timestamp,users_holding
"2018-05-02 04:55:55",1729
"2018-05-02 06:41:06",1729
"2018-05-03 00:38:01",1726
"2018-05-03 06:36:16",1726
"2018-05-03 06:51:15",1726
"2018-05-03 07:09:32",1726
"2018-05-03 07:36:46",1726
"2018-05-03 07:46:00",1726
"2018-05-03 11:21:48",1726
"2018-05-03 12:45:12",1726
"2018-05-03 13:45:12",1726
"2018-05-03 14:45:13",1735
"2018-05-03 15:45:13",1731
"2018-05-03 16:45:13",1731
"2018-05-03 17:45:13",1732
"2018-05-03 18:45:12",1728
"2018-05-03 19:45:12",1727
"2018-05-03 20:45:12",1724
"2018-05-03 21:45:12",1724
"2018-05-03 22:45:13",1724
"2018-05-03 23:45:12",1724
"2018-05-04 00:45:12",1724
"2018-05-04 01:45:13",1724
"2018-05-04 02:45:14",1724
"2018-05-04 03:45:12",1724
"2018-05-04 04:45:12",1724
"2018-05-04 05:45:12",1724
"2018-05-04 06:45:13",1724
"2018-05-04 07:45:12",1724
"2018-05-04 08:45:14",1724
"2018-05-04 09:45:13",1724
"2018-05-04 10:45:13",1724
"2018-05-04 11:45:12",1724
"2018-05-04 12:45:11",1724
"2018-05-04 20:49:56",1706
"2018-05-04 20:55:56",1706
"2018-05-04 21:01:56",1706
"2018-05-04 21:07:55",1706
"2018-05-04 21:13:55",1706
"2018-05-04 21:19:54",1706
"2018-05-04 21:25:54",1706
"2018-05-04 21:31:54",1706
"2018-05-04 21:45:11",1706
"2018-05-04 22:45:12",1706
"2018-05-04 23:45:13",1706
"2018-05-05 00:45:11",1706
"2018-05-05 01:45:13",1706
"2018-05-05 02:45:12",1706
"2018-05-05 03:45:13",1706
"2018-05-05 04:45:13",1706
"2018-05-05 05:45:11",1706
"2018-05-05 06:45:13",1706
"2018-05-05 07:45:13",1706
"2018-05-05 08:45:13",1706
"2018-05-05 09:45:11",1706
"2018-05-05 10:45:13",1706
"2018-05-05 11:45:12",1706
"2018-05-05 12:45:13",1706
"2018-05-05 13:45:14",1706
"2018-05-05 14:45:13",1706
"2018-05-05 15:45:14",1706
"2018-05-05 16:45:13",1706
"2018-05-05 17:45:13",1706
"2018-05-05 18:45:12",1706
"2018-05-05 19:45:12",1706
"2018-05-05 20:45:13",1706
"2018-05-05 21:45:11",1706
"2018-05-05 22:45:13",1706
"2018-05-05 23:45:12",1706
"2018-05-06 00:45:12",1706
"2018-05-06 01:45:12",1706
"2018-05-06 02:45:13",1706
"2018-05-06 03:45:12",1706
"2018-05-06 04:45:12",1706
"2018-05-06 05:45:13",1706
"2018-05-06 06:45:12",1706
"2018-05-06 07:45:16",1706
"2018-05-06 08:45:11",1706
"2018-05-06 09:45:12",1706
"2018-05-06 10:45:11",1706
