timestamp,users_holding
"2018-05-02 04:56:45",3141
"2018-05-02 06:41:56",3141
"2018-05-03 00:39:00",3199
"2018-05-03 06:37:15",3199
"2018-05-03 06:52:12",3199
"2018-05-03 07:10:30",3199
"2018-05-03 07:37:40",3199
"2018-05-03 07:46:56",3199
"2018-05-03 11:22:37",3199
"2018-05-03 12:46:00",3199
"2018-05-03 13:46:01",3199
"2018-05-03 14:46:01",3202
"2018-05-03 15:46:02",3197
"2018-05-03 16:46:02",3204
"2018-05-03 17:46:02",3197
"2018-05-03 18:46:01",3208
"2018-05-03 19:46:01",3206
"2018-05-03 20:46:01",3208
"2018-05-03 21:46:00",3208
"2018-05-03 22:46:02",3208
"2018-05-03 23:46:00",3208
"2018-05-04 00:46:01",3208
"2018-05-04 01:46:01",3208
"2018-05-04 02:46:03",3208
"2018-05-04 03:46:01",3208
"2018-05-04 04:46:01",3208
"2018-05-04 05:46:01",3208
"2018-05-04 06:46:01",3208
"2018-05-04 07:46:01",3208
"2018-05-04 08:46:02",3208
"2018-05-04 09:46:02",3208
"2018-05-04 10:46:01",3208
"2018-05-04 11:46:01",3208
"2018-05-04 12:46:00",3208
"2018-05-04 20:50:45",3240
"2018-05-04 20:56:45",3240
"2018-05-04 21:02:44",3240
"2018-05-04 21:08:44",3240
"2018-05-04 21:14:44",3240
"2018-05-04 21:20:44",3240
"2018-05-04 21:26:44",3240
"2018-05-04 21:32:43",3240
"2018-05-04 21:46:00",3240
"2018-05-04 22:46:00",3239
"2018-05-04 23:46:01",3239
"2018-05-05 00:45:59",3239
"2018-05-05 01:46:02",3239
"2018-05-05 02:46:01",3239
"2018-05-05 03:46:01",3239
"2018-05-05 04:46:01",3239
"2018-05-05 05:46:00",3239
"2018-05-05 06:46:02",3239
"2018-05-05 07:46:02",3239
"2018-05-05 08:46:01",3239
"2018-05-05 09:46:00",3239
"2018-05-05 10:46:02",3239
"2018-05-05 11:46:00",3239
"2018-05-05 12:46:01",3239
"2018-05-05 13:46:02",3239
"2018-05-05 14:46:02",3239
"2018-05-05 15:46:02",3239
"2018-05-05 16:46:02",3239
"2018-05-05 17:46:02",3239
"2018-05-05 18:46:01",3239
"2018-05-05 19:46:01",3239
"2018-05-05 20:46:01",3239
"2018-05-05 21:46:00",3239
"2018-05-05 22:46:01",3239
"2018-05-05 23:46:00",3239
"2018-05-06 00:46:00",3239
"2018-05-06 01:46:01",3239
"2018-05-06 02:46:01",3239
"2018-05-06 03:46:00",3239
"2018-05-06 04:46:01",3239
"2018-05-06 05:46:01",3239
"2018-05-06 06:46:01",3239
"2018-05-06 07:46:05",3239
"2018-05-06 08:45:59",3239
"2018-05-06 09:46:00",3239
"2018-05-06 10:45:59",3239
"2018-05-06 11:46:01",3239
"2018-05-06 12:46:00",3239
"2018-05-06 13:46:01",3239
"2018-05-06 14:46:00",3239
"2018-05-06 15:46:01",3239
"2018-05-06 16:46:01",3239
"2018-05-06 17:46:00",3239
"2018-05-06 18:46:02",3239
"2018-05-06 19:46:01",3239
"2018-05-06 20:46:02",3239
"2018-05-06 21:46:01",3239
"2018-05-06 22:46:00",3239
"2018-05-06 23:46:01",3239
"2018-05-07 00:46:00",3239
