timestamp,users_holding
"2018-05-02 04:55:20",276
"2018-05-02 06:40:32",276
"2018-05-03 00:37:19",276
"2018-05-03 06:35:38",276
"2018-05-03 06:50:36",276
"2018-05-03 07:08:52",276
"2018-05-03 07:36:07",276
"2018-05-03 07:45:19",276
"2018-05-03 11:21:13",276
"2018-05-03 12:44:37",276
"2018-05-03 13:44:38",276
"2018-05-03 14:44:38",276
"2018-05-03 15:44:38",276
"2018-05-03 16:44:38",276
"2018-05-03 17:44:38",276
"2018-05-03 18:44:37",276
"2018-05-03 19:44:38",276
"2018-05-03 20:44:39",276
"2018-05-03 21:44:38",276
"2018-05-03 22:44:40",276
"2018-05-03 23:44:38",276
"2018-05-04 00:44:38",276
"2018-05-04 01:44:39",276
"2018-05-04 02:44:40",276
"2018-05-04 03:44:39",276
"2018-05-04 04:44:39",276
"2018-05-04 05:44:39",276
"2018-05-04 06:44:39",276
"2018-05-04 07:44:38",276
"2018-05-04 08:44:40",276
"2018-05-04 09:44:39",276
"2018-05-04 10:44:39",276
"2018-05-04 11:44:39",276
"2018-05-04 12:44:38",276
"2018-05-04 20:49:23",276
"2018-05-04 20:55:22",276
"2018-05-04 21:01:22",276
"2018-05-04 21:07:22",276
"2018-05-04 21:13:21",276
"2018-05-04 21:19:21",276
"2018-05-04 21:25:20",276
"2018-05-04 21:31:20",276
"2018-05-04 21:44:37",276
"2018-05-04 22:44:38",276
"2018-05-04 23:44:39",276
"2018-05-05 00:44:37",276
"2018-05-05 01:44:39",276
"2018-05-05 02:44:38",276
"2018-05-05 03:44:39",276
"2018-05-05 04:44:39",276
"2018-05-05 05:44:38",276
"2018-05-05 06:44:39",276
"2018-05-05 07:44:39",276
"2018-05-05 08:44:39",276
"2018-05-05 09:44:38",276
"2018-05-05 10:44:40",276
"2018-05-05 11:44:38",276
"2018-05-05 12:44:39",276
"2018-05-05 13:44:40",276
"2018-05-05 14:44:39",276
"2018-05-05 15:44:40",276
"2018-05-05 16:44:39",276
"2018-05-05 17:44:39",276
"2018-05-05 18:44:38",276
"2018-05-05 19:44:39",276
"2018-05-05 20:44:39",276
"2018-05-05 21:44:38",276
