timestamp,users_holding
"2019-01-30 08:04:55",896
"2019-01-30 08:06:28",896
"2019-01-30 08:08:44",896
"2019-01-30 08:12:01",896
"2019-01-30 08:18:05",896
"2019-01-30 08:40:09",896
"2019-01-30 08:40:12",896
"2019-01-30 09:40:06",896
"2019-01-30 09:40:10",896
"2019-01-30 10:40:08",896
"2019-01-30 10:40:11",896
"2019-01-30 11:40:09",896
"2019-01-30 11:40:12",896
"2019-01-30 12:40:10",896
"2019-01-30 12:40:13",896
"2019-01-30 13:40:09",896
"2019-01-30 13:40:12",896
"2019-01-30 14:40:10",897
"2019-01-30 14:40:12",897
"2019-01-30 15:40:07",918
"2019-01-30 15:40:10",918
"2019-01-30 16:40:08",940
"2019-01-30 16:40:11",940
"2019-01-30 17:40:09",949
"2019-01-30 17:40:12",949
"2019-01-30 18:40:07",964
"2019-01-30 18:40:11",964
"2019-01-30 19:40:10",971
"2019-01-30 19:40:11",971
"2019-01-30 20:40:07",979
"2019-01-30 20:40:10",979
"2019-01-30 21:40:09",986
"2019-01-30 21:40:10",986
"2019-01-30 22:40:07",986
"2019-01-30 22:40:10",986
"2019-01-30 23:40:08",991
"2019-01-30 23:40:11",991
"2019-01-31 00:40:10",991
"2019-01-31 00:40:12",991
"2019-01-31 01:40:07",991
"2019-01-31 01:40:10",991
"2019-01-31 02:40:09",991
"2019-01-31 02:40:12",991
"2019-01-31 03:40:08",991
"2019-01-31 03:40:11",991
"2019-01-31 04:40:07",991
"2019-01-31 04:40:10",991
"2019-01-31 05:40:07",991
"2019-01-31 05:40:10",991
"2019-01-31 06:40:10",991
"2019-01-31 06:40:12",991
"2019-01-31 08:08:55",991
"2019-01-31 08:13:31",991
"2019-01-31 08:40:07",991
"2019-01-31 10:03:40",991
"2019-01-31 10:40:08",991
"2019-01-31 11:40:06",991
"2019-01-31 12:40:06",991
"2019-01-31 13:40:07",991
"2019-01-31 15:40:06",999
"2019-01-31 16:40:10",984
"2019-01-31 17:40:08",988
"2019-01-31 18:40:07",989
"2019-01-31 19:40:09",996
"2019-01-31 20:40:07",1006
"2019-01-31 21:40:08",1012
"2019-01-31 22:40:07",1016
"2019-01-31 23:40:07",1018
"2019-02-01 00:40:07",1018
"2019-02-01 01:40:07",1018
"2019-02-01 02:40:09",1018
"2019-02-01 03:40:07",1018
"2019-02-01 04:40:07",1018
"2019-02-01 05:40:07",1018
"2019-02-01 06:40:06",1018
"2019-02-01 07:40:07",1018
"2019-02-01 08:40:07",1018
"2019-02-01 09:40:07",1018
"2019-02-01 10:40:07",1018
"2019-02-01 11:40:08",1018
"2019-02-01 12:40:07",1018
"2019-02-01 13:40:07",1018
"2019-02-01 14:40:07",1021
"2019-02-01 15:40:07",1709
"2019-02-01 16:40:07",1885
"2019-02-01 17:40:07",1924
"2019-02-01 18:40:08",2044
"2019-02-01 19:40:08",2080
"2019-02-01 20:40:06",2115
"2019-02-01 21:40:08",2172
"2019-02-01 22:40:08",2187
"2019-02-02 00:05:09",2199
"2019-02-02 00:40:08",2199
"2019-02-02 01:40:07",2199
"2019-02-02 02:40:08",2199
"2019-02-02 03:40:07",2199
"2019-02-02 04:40:06",2199
"2019-02-02 05:40:06",2199
"2019-02-02 06:40:07",2199
"2019-02-02 07:40:06",2199
"2019-02-02 08:40:07",2199
"2019-02-02 09:40:08",2199
"2019-02-02 10:40:07",2199
"2019-02-02 11:40:07",2199
"2019-02-02 12:40:07",2199
"2019-02-02 13:40:08",2199
"2019-02-02 14:40:08",2199
"2019-02-02 15:40:07",2199
"2019-02-02 16:40:08",2199
"2019-02-02 17:40:06",2199
"2019-02-02 18:40:08",2199
"2019-02-02 19:40:06",2199
"2019-02-02 20:40:08",2199
"2019-02-02 21:40:06",2199
"2019-02-02 22:40:07",2199
"2019-02-02 23:40:08",2199
"2019-02-03 00:40:08",2199
"2019-02-03 01:40:07",2199
"2019-02-03 02:40:08",2199
"2019-02-03 03:40:07",2199
"2019-02-03 04:40:08",2199
"2019-02-03 05:40:05",2199
"2019-02-03 06:40:07",2199
"2019-02-03 07:40:06",2199
"2019-02-03 08:40:06",2199
"2019-02-03 09:40:08",2199
"2019-02-03 10:40:06",2199
"2019-02-03 11:40:07",2199
"2019-02-03 12:40:07",2199
"2019-02-03 13:40:07",2199
"2019-02-03 14:40:09",2199
"2019-02-03 15:40:07",2199
"2019-02-03 16:40:07",2199
"2019-02-03 17:40:08",2199
"2019-02-03 18:40:09",2199
"2019-02-03 19:40:06",2199
"2019-02-03 20:40:07",2199
"2019-02-03 21:40:07",2199
"2019-02-03 22:40:09",2199
"2019-02-03 23:40:09",2199
"2019-02-04 00:40:08",2199
"2019-02-04 01:40:07",2199
"2019-02-04 02:40:07",2199
"2019-02-04 03:40:07",2199
"2019-02-04 04:40:08",2199
"2019-02-04 05:40:07",2199
"2019-02-04 06:40:06",2199
"2019-02-04 07:40:07",2199
"2019-02-04 08:40:08",2199
"2019-02-04 09:40:06",2199
"2019-02-04 10:40:08",2199
"2019-02-04 11:40:07",2199
"2019-02-04 12:40:06",2199
"2019-02-04 13:40:08",2199
"2019-02-04 14:40:08",2226
"2019-02-04 15:40:09",2368
"2019-02-04 16:40:08",2390
"2019-02-04 17:40:07",2411
"2019-02-04 18:40:08",2414
"2019-02-04 19:40:07",2426
"2019-02-04 20:40:09",2437
"2019-02-04 21:40:07",2423
"2019-02-04 22:40:08",2426
