timestamp,users_holding
"2018-05-02 04:50:31",44
"2018-05-02 06:34:42",44
"2018-05-02 06:37:00",44
"2018-05-03 00:31:58",44
"2018-05-03 06:30:18",44
"2018-05-03 06:45:14",44
"2018-05-03 07:03:14",44
"2018-05-03 07:30:40",44
"2018-05-03 07:38:28",44
"2018-05-03 07:39:53",44
"2018-05-03 11:16:47",44
"2018-05-03 12:17:51",44
"2018-05-03 12:40:11",44
"2018-05-03 13:40:11",44
"2018-05-03 14:40:11",44
"2018-05-03 15:40:12",43
"2018-05-03 16:40:12",43
"2018-05-03 17:40:11",43
"2018-05-03 18:40:11",43
"2018-05-03 19:40:11",43
"2018-05-03 20:40:11",43
"2018-05-03 21:40:11",43
"2018-05-03 22:40:11",43
"2018-05-03 23:40:10",43
"2018-05-04 00:40:10",43
"2018-05-04 01:40:11",43
"2018-05-04 02:40:11",43
"2018-05-04 03:40:10",43
"2018-05-04 04:40:11",43
"2018-05-04 05:40:10",43
"2018-05-04 06:40:10",43
"2018-05-04 07:40:11",43
"2018-05-04 08:40:11",43
"2018-05-04 09:40:11",43
"2018-05-04 10:40:11",43
"2018-05-04 11:40:11",43
"2018-05-04 12:40:11",43
"2018-05-04 20:44:55",42
"2018-05-04 20:50:54",42
"2018-05-04 20:56:54",42
"2018-05-04 21:02:54",42
"2018-05-04 21:08:53",42
"2018-05-04 21:14:54",42
"2018-05-04 21:20:53",42
"2018-05-04 21:26:53",42
"2018-05-04 21:40:11",42
"2018-05-04 22:40:12",42
"2018-05-04 23:40:12",42
"2018-05-05 00:40:11",42
"2018-05-05 01:40:12",42
"2018-05-05 02:40:12",42
"2018-05-05 03:40:12",42
"2018-05-05 04:40:11",42
"2018-05-05 05:40:11",42
"2018-05-05 06:40:13",42
"2018-05-05 07:40:13",42
"2018-05-05 08:40:12",42
"2018-05-05 09:40:11",42
"2018-05-05 10:40:12",42
"2018-05-05 11:40:12",42
"2018-05-05 12:40:12",42
"2018-05-05 13:40:13",42
"2018-05-05 14:40:12",42
"2018-05-05 15:40:12",42
"2018-05-05 16:40:12",42
"2018-05-05 17:40:12",42
"2018-05-05 18:40:12",42
"2018-05-05 19:40:11",42
"2018-05-05 20:40:13",42
"2018-05-05 21:40:11",42
"2018-05-05 22:40:12",42
"2018-05-05 23:40:12",42
"2018-05-06 00:40:11",42
"2018-05-06 01:40:11",42
"2018-05-06 02:40:12",42
"2018-05-06 03:40:12",42
"2018-05-06 04:40:12",42
"2018-05-06 05:40:12",42
"2018-05-06 06:40:12",42
"2018-05-06 07:40:16",42
"2018-05-06 08:40:11",42
"2018-05-06 09:40:12",42
"2018-05-06 10:40:11",42
"2018-05-06 11:40:12",42
"2018-05-06 12:40:12",42
"2018-05-06 13:40:12",42
"2018-05-06 14:40:12",42
"2018-05-06 15:40:12",42
"2018-05-06 16:40:12",42
"2018-05-06 17:40:12",42
"2018-05-06 18:40:12",42
"2018-05-06 19:40:12",42
"2018-05-06 20:40:13",42
"2018-05-06 21:40:12",42
"2018-05-06 22:40:12",42
"2018-05-06 23:40:12",42
"2018-05-07 00:40:12",42
"2018-05-07 01:40:12",42
"2018-05-07 01:53:48",42
"2018-05-07 02:40:13",42
"2018-05-07 03:40:12",42
"2018-05-07 04:40:12",42
"2018-05-07 05:40:12",42
"2018-05-07 06:40:11",42
"2018-05-07 07:40:11",42
"2018-05-07 08:40:12",42
"2018-05-07 09:40:11",42
"2018-05-07 10:40:12",42
"2018-05-07 11:40:12",42
"2018-05-07 12:40:11",42
"2018-05-07 13:40:15",42
"2018-05-07 14:40:11",42
"2018-05-07 15:40:12",42
"2018-05-07 16:40:12",42
"2018-05-07 17:40:12",42
"2018-05-07 22:40:12",42
"2018-05-07 23:40:12",42
"2018-05-08 00:40:12",42
"2018-05-08 01:40:11",42
"2018-05-08 02:40:11",42
"2018-05-08 03:40:11",42
"2018-05-08 04:40:11",42
"2018-05-08 05:40:11",42
"2018-05-08 06:40:11",42
"2018-05-08 07:40:11",42
"2018-05-08 08:40:11",42
"2018-05-08 09:40:10",42
"2018-05-08 10:40:11",42
"2018-05-08 11:40:10",42
"2018-05-08 12:40:11",42
"2018-05-08 13:40:11",42
"2018-05-08 14:40:11",42
"2018-05-08 15:40:11",42
