timestamp,users_holding
"2018-05-02 04:56:05",316
"2018-05-02 06:41:16",316
"2018-05-03 00:38:11",316
"2018-05-03 06:36:27",316
"2018-05-03 06:51:26",316
"2018-05-03 07:09:44",316
"2018-05-03 07:36:56",316
"2018-05-03 07:46:11",316
"2018-05-03 11:21:58",315
"2018-05-03 12:45:21",315
"2018-05-03 13:45:22",315
"2018-05-03 14:45:22",312
"2018-05-03 15:45:23",314
"2018-05-03 16:45:23",314
"2018-05-03 17:45:23",314
"2018-05-03 18:45:22",314
"2018-05-03 19:45:22",313
"2018-05-03 20:45:22",313
"2018-05-03 21:45:21",313
"2018-05-03 22:45:23",313
"2018-05-03 23:45:21",313
"2018-05-04 00:45:22",313
"2018-05-04 01:45:22",313
"2018-05-04 02:45:24",313
"2018-05-04 03:45:22",313
"2018-05-04 04:45:22",313
"2018-05-04 05:45:22",313
"2018-05-04 06:45:22",313
"2018-05-04 07:45:22",313
"2018-05-04 08:45:23",313
"2018-05-04 09:45:23",313
"2018-05-04 10:45:22",313
"2018-05-04 11:45:22",313
"2018-05-04 12:45:21",313
"2018-05-04 20:50:06",310
"2018-05-04 20:56:06",310
"2018-05-04 21:02:05",310
"2018-05-04 21:08:05",310
"2018-05-04 21:14:05",310
"2018-05-04 21:20:04",310
"2018-05-04 21:26:04",310
"2018-05-04 21:32:03",310
"2018-05-04 21:45:20",310
"2018-05-04 22:45:21",310
"2018-05-04 23:45:22",310
"2018-05-05 00:45:21",310
"2018-05-05 01:45:22",310
"2018-05-05 02:45:22",310
"2018-05-05 03:45:22",310
"2018-05-05 04:45:22",310
"2018-05-05 05:45:21",310
"2018-05-05 06:45:23",310
"2018-05-05 07:45:23",310
"2018-05-05 08:45:22",310
"2018-05-05 09:45:21",310
"2018-05-05 10:45:23",310
"2018-05-05 11:45:21",310
"2018-05-05 12:45:22",310
"2018-05-05 13:45:23",310
"2018-05-05 14:45:23",310
"2018-05-05 15:45:23",310
"2018-05-05 16:45:23",310
"2018-05-05 17:45:23",310
"2018-05-05 18:45:22",310
"2018-05-05 19:45:22",310
"2018-05-05 20:45:22",310
"2018-05-05 21:45:21",310
"2018-05-05 22:45:22",310
"2018-05-05 23:45:21",310
"2018-05-06 00:45:21",310
"2018-05-06 01:45:22",310
"2018-05-06 02:45:22",310
"2018-05-06 03:45:21",310
"2018-05-06 04:45:22",310
"2018-05-06 05:45:22",310
"2018-05-06 06:45:22",310
"2018-05-06 07:45:26",310
"2018-05-06 08:45:20",310
"2018-05-06 09:45:21",310
"2018-05-06 10:45:20",310
"2018-05-06 11:45:22",310
"2018-05-06 12:45:21",310
"2018-05-06 13:45:22",310
"2018-05-06 14:45:22",310
"2018-05-06 15:45:22",310
"2018-05-06 16:45:22",310
"2018-05-06 17:45:21",310
"2018-05-06 18:45:23",310
"2018-05-06 19:45:22",310
"2018-05-06 20:45:23",310
"2018-05-06 21:45:22",310
"2018-05-06 22:45:21",310
"2018-05-06 23:45:22",310
"2018-05-07 00:45:21",310
"2018-05-07 01:45:21",310
"2018-05-07 01:58:58",310
"2018-05-07 02:45:22",310
"2018-05-07 03:45:22",310
"2018-05-07 04:45:21",310
"2018-05-07 05:45:22",310
