timestamp,users_holding
"2018-05-02 04:51:45",1461
"2018-05-02 06:36:47",1461
"2018-05-03 00:33:01",1456
"2018-05-03 06:31:40",1456
"2018-05-03 06:46:37",1456
"2018-05-03 07:04:39",1456
"2018-05-03 07:32:00",1456
"2018-05-03 07:41:15",1456
"2018-05-03 11:17:45",1456
"2018-05-03 12:41:09",1456
"2018-05-03 13:41:09",1456
"2018-05-03 14:41:09",1455
"2018-05-03 15:41:10",1456
"2018-05-03 16:41:10",1457
"2018-05-03 17:41:09",1459
"2018-05-03 18:41:09",1461
"2018-05-03 19:41:09",1461
"2018-05-03 20:41:09",1460
"2018-05-03 21:41:09",1460
"2018-05-03 22:41:09",1460
"2018-05-03 23:41:08",1460
"2018-05-04 00:41:08",1460
"2018-05-04 01:41:09",1460
"2018-05-04 02:41:09",1460
"2018-05-04 03:41:08",1460
"2018-05-04 04:41:09",1460
"2018-05-04 05:41:08",1460
"2018-05-04 06:41:08",1460
"2018-05-04 07:41:09",1460
"2018-05-04 08:41:10",1460
"2018-05-04 09:41:09",1460
"2018-05-04 10:41:09",1460
"2018-05-04 11:41:09",1460
"2018-05-04 12:41:09",1460
"2018-05-04 20:45:53",1451
"2018-05-04 20:51:52",1451
"2018-05-04 20:57:52",1451
"2018-05-04 21:03:52",1451
"2018-05-04 21:09:52",1451
"2018-05-04 21:15:51",1451
"2018-05-04 21:21:50",1451
"2018-05-04 21:27:50",1451
"2018-05-04 21:41:08",1451
"2018-05-04 22:41:09",1451
"2018-05-04 23:41:09",1451
"2018-05-05 00:41:08",1451
"2018-05-05 01:41:09",1451
"2018-05-05 02:41:09",1451
"2018-05-05 03:41:09",1451
"2018-05-05 04:41:08",1451
"2018-05-05 05:41:08",1451
"2018-05-05 06:41:09",1451
"2018-05-05 07:41:10",1451
"2018-05-05 08:41:09",1451
"2018-05-05 09:41:08",1451
"2018-05-05 10:41:09",1451
"2018-05-05 11:41:09",1451
"2018-05-05 12:41:09",1451
"2018-05-05 13:41:10",1451
"2018-05-05 14:41:09",1451
"2018-05-05 15:41:10",1451
"2018-05-05 16:41:09",1451
"2018-05-05 17:41:09",1451
"2018-05-05 18:41:09",1451
"2018-05-05 19:41:08",1451
"2018-05-05 20:41:09",1451
"2018-05-05 21:41:08",1451
"2018-05-05 22:41:09",1451
"2018-05-05 23:41:09",1451
"2018-05-06 00:41:08",1451
"2018-05-06 01:41:08",1451
"2018-05-06 02:41:09",1451
"2018-05-06 03:41:09",1451
"2018-05-06 04:41:09",1451
"2018-05-06 05:41:09",1451
"2018-05-06 06:41:08",1451
"2018-05-06 07:41:13",1451
"2018-05-06 08:41:08",1451
"2018-05-06 09:41:09",1451
"2018-05-06 10:41:08",1451
"2018-05-06 11:41:09",1451
"2018-05-06 12:41:08",1451
"2018-05-06 13:41:09",1451
"2018-05-06 14:41:09",1451
"2018-05-06 15:41:09",1451
"2018-05-06 16:41:09",1451
"2018-05-06 17:41:08",1451
"2018-05-06 18:41:09",1451
"2018-05-06 19:41:09",1451
"2018-05-06 20:41:10",1451
"2018-05-06 21:41:09",1451
"2018-05-06 22:41:09",1451
"2018-05-06 23:41:09",1451
"2018-05-07 00:41:09",1451
"2018-05-07 01:41:09",1451
"2018-05-07 01:54:45",1451
"2018-05-07 02:41:09",1451
"2018-05-07 03:41:09",1451
"2018-05-07 04:41:09",1451
"2018-05-07 05:41:09",1451
"2018-05-07 06:41:08",1451
"2018-05-07 07:41:08",1451
"2018-05-07 08:41:11",1451
"2018-05-07 09:41:08",1451
"2018-05-07 10:41:09",1451
"2018-05-07 11:41:09",1451
"2018-05-07 12:41:08",1451
"2018-05-07 13:41:15",1451
"2018-05-07 14:41:08",1455
"2018-05-07 15:41:09",1454
"2018-05-07 16:41:11",1454
"2018-05-07 22:41:09",1448
"2018-05-07 23:41:09",1448
"2018-05-08 00:41:10",1448
"2018-05-08 01:41:10",1448
"2018-05-08 02:41:09",1448
"2018-05-08 03:41:09",1448
"2018-05-08 04:41:09",1448
"2018-05-08 05:41:09",1448
"2018-05-08 06:41:10",1448
"2018-05-08 07:41:10",1448
"2018-05-08 08:41:09",1448
"2018-05-08 09:41:09",1448
"2018-05-08 10:41:08",1448
"2018-05-08 11:41:07",1448
"2018-05-08 12:41:07",1448
"2018-05-08 13:41:08",1448
"2018-05-08 14:41:10",1444
"2018-05-08 15:41:09",1447
"2018-05-08 16:41:09",1447
"2018-05-08 17:41:09",1447
"2018-05-08 18:41:10",1448
"2018-05-08 19:41:09",1450
"2018-05-08 20:41:09",1453
"2018-05-08 21:41:09",1453
"2018-05-08 22:41:10",1453
"2018-05-08 23:41:14",1453
"2018-05-09 00:41:10",1453
"2018-05-09 01:41:09",1453
"2018-05-09 02:41:09",1453
"2018-05-09 03:41:09",1453
"2018-05-09 04:41:10",1453
"2018-05-09 05:41:10",1453
"2018-05-09 06:41:09",1453
"2018-05-09 07:41:09",1453
"2018-05-09 08:41:09",1453
"2018-05-09 09:41:08",1453
"2018-05-09 10:41:09",1453
"2018-05-09 11:41:09",1453
"2018-05-09 12:41:09",1453
"2018-05-09 13:41:10",1453
"2018-05-09 14:41:09",1468
"2018-05-09 15:41:08",1477
"2018-05-09 16:41:09",1480
"2018-05-09 17:41:10",1481
"2018-05-09 18:41:09",1488
"2018-05-09 19:41:09",1487
"2018-05-09 20:41:08",1492
"2018-05-09 21:41:10",1495
"2018-05-09 22:41:08",1495
"2018-05-09 23:41:09",1495
"2018-05-10 00:41:10",1495
"2018-05-10 01:41:10",1495
"2018-05-10 02:41:11",1495
"2018-05-10 03:41:11",1495
"2018-05-10 04:41:11",1495
"2018-05-10 05:41:10",1495
"2018-05-10 06:41:10",1495
"2018-05-10 07:41:11",1495
"2018-05-10 08:41:11",1495
"2018-05-10 09:41:10",1495
"2018-05-10 10:41:10",1495
"2018-05-10 11:41:10",1495
"2018-05-10 12:41:10",1495
"2018-05-10 13:41:19",1495
"2018-05-10 14:41:11",1497
"2018-05-10 15:41:11",1505
"2018-05-10 16:41:11",1511
"2018-05-10 17:41:10",1514
"2018-05-10 18:41:10",1524
"2018-05-10 19:41:11",1534
"2018-05-10 20:41:10",1543
"2018-05-10 21:41:10",1543
"2018-05-10 22:41:11",1543
"2018-05-10 23:41:10",1543
"2018-05-11 00:41:11",1543
"2018-05-11 01:41:11",1543
"2018-05-11 02:41:10",1543
"2018-05-11 03:41:10",1543
"2018-05-11 04:41:10",1543
"2018-05-11 05:41:12",1543
"2018-05-11 06:41:10",1543
"2018-05-11 07:41:10",1543
"2018-05-11 08:41:10",1543
"2018-05-11 09:41:10",1543
"2018-05-11 10:41:10",1543
"2018-05-11 11:41:11",1543
"2018-05-11 12:41:10",1543
"2018-05-11 13:41:12",1543
"2018-05-11 14:41:10",1589
"2018-05-11 15:41:11",1595
"2018-05-11 16:41:10",1596
"2018-05-11 17:41:11",1608
"2018-05-11 18:41:10",1617
"2018-05-11 19:41:10",1627
"2018-05-11 20:41:10",1642
"2018-05-11 21:41:10",1643
"2018-05-11 22:41:10",1643
"2018-05-11 23:41:10",1643
"2018-05-12 00:41:11",1643
"2018-05-12 01:41:10",1643
"2018-05-12 02:41:10",1643
"2018-05-12 03:41:11",1643
"2018-05-12 04:41:10",1643
"2018-05-12 05:41:10",1643
"2018-05-12 06:41:11",1643
"2018-05-12 07:41:10",1643
"2018-05-12 08:41:10",1643
"2018-05-12 09:41:10",1643
"2018-05-12 10:41:10",1643
"2018-05-12 11:41:10",1643
"2018-05-12 12:41:10",1643
"2018-05-12 13:41:11",1643
"2018-05-12 14:41:10",1643
"2018-05-12 15:41:11",1643
"2018-05-12 16:41:10",1643
"2018-05-12 17:41:10",1643
"2018-05-12 18:41:10",1643
"2018-05-12 19:41:11",1643
"2018-05-12 20:41:11",1643
"2018-05-12 21:41:10",1643
"2018-05-12 22:41:10",1643
"2018-05-12 23:41:10",1643
"2018-05-13 00:41:11",1643
"2018-05-13 01:41:10",1643
"2018-05-13 02:41:10",1643
"2018-05-13 03:41:10",1643
"2018-05-13 04:41:11",1643
"2018-05-13 05:41:10",1643
"2018-05-13 06:41:11",1643
"2018-05-13 07:41:10",1643
"2018-05-13 08:41:10",1643
"2018-05-13 09:41:11",1643
"2018-05-13 10:41:10",1643
"2018-05-13 11:41:09",1643
"2018-05-13 12:41:11",1643
"2018-05-13 13:41:10",1643
"2018-05-13 14:41:10",1643
"2018-05-13 15:41:10",1643
"2018-05-13 16:41:11",1643
"2018-05-13 17:41:10",1643
"2018-05-13 18:41:11",1643
"2018-05-13 19:41:10",1643
"2018-05-13 20:41:11",1643
"2018-05-13 21:41:11",1643
"2018-05-13 22:41:11",1643
"2018-05-13 23:41:11",1643
"2018-05-14 00:41:11",1643
"2018-05-14 01:41:10",1643
"2018-05-14 02:41:10",1643
"2018-05-14 03:41:11",1643
"2018-05-14 04:41:11",1643
"2018-05-14 05:41:10",1643
"2018-05-14 06:41:10",1643
"2018-05-14 07:41:10",1643
"2018-05-14 08:41:09",1643
"2018-05-14 09:41:10",1643
"2018-05-14 10:41:10",1643
"2018-05-14 11:41:11",1643
"2018-05-14 12:41:09",1643
"2018-05-14 13:41:12",1643
"2018-05-14 14:41:11",1682
"2018-05-14 15:41:11",1680
"2018-05-14 16:41:10",1683
"2018-05-14 17:41:10",1683
"2018-05-14 18:41:11",1686
"2018-05-14 19:41:10",1690
"2018-05-14 20:41:10",1689
"2018-05-14 21:41:10",1689
"2018-05-14 22:41:11",1689
"2018-05-14 23:41:11",1689
"2018-05-15 00:41:10",1689
"2018-05-15 01:41:10",1689
"2018-05-15 02:41:11",1689
"2018-05-15 03:41:10",1689
"2018-05-15 04:41:11",1689
"2018-05-15 05:41:10",1689
"2018-05-15 06:41:09",1689
"2018-05-15 07:41:10",1689
"2018-05-15 08:41:10",1689
"2018-05-15 09:41:10",1689
"2018-05-15 10:41:11",1689
"2018-05-15 11:41:10",1689
"2018-05-15 12:41:10",1689
"2018-05-15 13:41:10",1689
"2018-05-15 14:41:11",1690
"2018-05-15 15:41:10",1692
"2018-05-15 16:41:10",1693
"2018-05-15 17:41:10",1696
"2018-05-15 18:41:10",1696
"2018-05-15 19:41:10",1697
"2018-05-15 20:41:09",1698
"2018-05-15 21:41:09",1698
"2018-05-15 22:41:09",1698
"2018-05-15 23:41:10",1698
"2018-05-16 00:41:09",1698
"2018-05-16 01:41:09",1698
"2018-05-16 02:41:09",1698
"2018-05-16 03:41:10",1698
"2018-05-16 04:41:10",1698
"2018-05-16 05:41:09",1698
"2018-05-16 06:41:10",1698
"2018-05-16 07:41:10",1698
"2018-05-16 08:41:10",1698
"2018-05-16 09:41:09",1698
"2018-05-16 10:41:09",1698
"2018-05-16 11:41:10",1698
"2018-05-16 12:41:11",1698
"2018-05-16 13:41:11",1698
"2018-05-16 14:41:10",1717
"2018-05-16 15:41:11",1719
"2018-05-16 16:41:10",1720
"2018-05-16 17:41:11",1724
"2018-05-16 18:41:10",1728
"2018-05-16 19:41:10",1735
"2018-05-16 20:41:10",1738
"2018-05-16 21:41:10",1738
"2018-05-16 22:41:10",1738
"2018-05-16 23:41:10",1738
"2018-05-17 00:41:11",1738
"2018-05-17 01:41:10",1738
"2018-05-17 02:41:10",1738
"2018-05-17 03:41:10",1738
"2018-05-17 04:41:10",1738
"2018-05-17 05:41:10",1738
"2018-05-17 06:41:11",1738
"2018-05-17 07:41:11",1738
"2018-05-17 08:41:11",1738
