timestamp,users_holding
"2020-01-16 06:50:35",0
"2020-01-16 07:50:33",0
"2020-01-16 08:50:32",0
"2020-01-16 09:50:09",0
"2020-01-16 10:50:11",0
"2020-01-16 11:50:11",0
"2020-01-16 12:50:22",0
"2020-01-16 14:13:20",0
"2020-01-16 15:50:47",0
"2020-01-16 16:50:53",0
"2020-01-16 17:50:49",0
"2020-01-16 18:50:33",0
"2020-01-16 19:50:45",0
"2020-01-16 20:50:50",0
"2020-01-16 21:50:24",0
"2020-01-16 22:50:52",0
"2020-01-16 23:50:47",0
"2020-01-17 00:51:19",0
"2020-01-17 01:51:30",0
"2020-01-17 02:50:22",0
"2020-01-17 03:50:12",0
"2020-01-17 04:50:17",0
"2020-01-17 05:50:30",0
"2020-01-17 06:50:20",0
"2020-01-17 07:49:49",0
"2020-01-17 08:49:44",0
"2020-01-17 09:51:12",0
"2020-01-17 10:49:41",0
"2020-01-17 11:49:52",0
"2020-01-17 12:50:11",0
"2020-01-17 14:11:22",0
"2020-01-17 14:50:54",0
"2020-01-17 15:50:37",0
"2020-01-17 16:50:31",0
"2020-01-17 17:50:24",0
"2020-01-17 18:50:23",0
"2020-01-17 19:50:29",0
"2020-01-17 20:50:17",0
"2020-01-17 21:50:03",0
"2020-01-17 22:50:13",0
"2020-01-17 23:50:03",0
"2020-01-18 00:51:11",0
"2020-01-18 01:50:22",0
"2020-01-18 02:50:26",0
"2020-01-18 03:50:26",0
"2020-01-18 04:50:10",0
"2020-01-18 05:50:18",0
"2020-01-18 06:49:50",0
"2020-01-18 07:50:05",0
"2020-01-18 08:50:07",0
"2020-01-18 09:49:51",0
"2020-01-18 10:49:52",0
"2020-01-18 11:49:45",0
"2020-01-18 12:50:05",0
"2020-01-18 13:50:01",0
"2020-01-18 14:50:07",0
"2020-01-18 15:50:15",0
"2020-01-18 16:49:56",0
"2020-01-18 17:50:25",0
"2020-01-18 18:50:19",0
"2020-01-18 19:50:44",0
"2020-01-18 20:50:13",0
"2020-01-18 21:50:21",0
"2020-01-18 23:50:26",0
"2020-01-19 00:49:48",0
"2020-01-19 01:50:20",0
"2020-01-19 02:50:20",0
"2020-01-19 03:50:16",0
"2020-01-19 04:50:15",0
"2020-01-19 05:50:02",0
"2020-01-19 06:50:05",0
"2020-01-19 07:49:54",0
"2020-01-19 08:50:37",0
"2020-01-19 09:49:54",0
"2020-01-19 10:49:37",0
"2020-01-19 11:49:40",0
"2020-01-19 12:49:57",0
"2020-01-19 13:50:01",0
"2020-01-19 14:50:45",0
"2020-01-19 15:50:56",0
"2020-01-19 16:49:52",0
"2020-01-19 17:50:04",0
"2020-01-19 18:50:00",0
"2020-01-19 19:51:06",0
"2020-01-19 20:50:09",0
"2020-01-19 21:50:10",0
"2020-01-19 23:51:36",0
"2020-01-20 00:51:15",0
"2020-01-20 01:50:54",0
"2020-01-20 02:50:40",0
"2020-01-20 03:51:06",0
"2020-01-20 04:51:08",0
"2020-01-20 05:50:09",0
"2020-01-20 06:51:11",0
"2020-01-20 07:49:57",0
"2020-01-20 08:51:11",0
"2020-01-20 09:56:12",0
"2020-01-20 10:50:36",0
"2020-01-20 11:49:40",0
"2020-01-20 12:50:00",0
"2020-01-20 13:51:01",0
"2020-01-20 14:50:22",0
"2020-01-20 15:51:09",0
"2020-01-20 16:50:05",0
"2020-01-20 17:50:58",0
"2020-01-20 18:49:57",0
"2020-01-20 19:50:50",0
"2020-01-20 21:51:25",0
"2020-01-20 22:51:11",0
"2020-01-20 23:51:03",0
"2020-01-21 00:51:19",0
"2020-01-21 01:50:46",0
"2020-01-21 02:51:14",0
"2020-01-21 03:50:05",0
"2020-01-21 04:50:10",0
"2020-01-21 05:49:59",0
"2020-01-21 06:49:53",0
"2020-01-21 07:49:46",0
"2020-01-21 08:50:07",0
"2020-01-21 10:04:47",0
"2020-01-21 10:51:05",0
"2020-01-21 11:50:02",0
"2020-01-21 12:50:02",0
"2020-01-21 13:50:03",0
"2020-01-21 15:51:28",0
"2020-01-21 16:50:44",0
"2020-01-21 17:51:10",0
"2020-01-21 18:50:41",0
"2020-01-21 19:51:22",0
"2020-01-21 20:50:26",0
"2020-01-21 21:51:25",0
"2020-01-21 22:51:08",0
"2020-01-21 23:50:41",0
"2020-01-22 00:50:25",0
"2020-01-22 01:50:50",0
"2020-01-22 02:51:06",0
"2020-01-22 03:50:17",0
"2020-01-22 04:50:27",0
"2020-01-22 05:50:15",0
"2020-01-22 06:49:59",0
"2020-01-22 07:50:04",0
"2020-01-22 08:50:08",0
"2020-01-22 10:00:56",0
"2020-01-22 10:49:43",0
"2020-01-22 11:49:47",0
"2020-01-22 12:50:33",0
"2020-01-22 13:50:33",0
"2020-01-22 14:51:24",0
"2020-01-22 15:50:55",0
"2020-01-22 16:51:27",0
"2020-01-22 17:51:16",0
"2020-01-22 18:50:36",0
"2020-01-22 19:51:30",0
"2020-01-22 20:51:16",0
"2020-01-22 21:51:22",0
"2020-01-22 22:50:58",0
"2020-01-22 23:51:10",0
"2020-01-23 00:50:57",0
"2020-01-23 01:51:26",0
"2020-01-23 02:50:31",0
"2020-01-23 03:50:29",0
"2020-01-23 04:50:20",0
"2020-01-23 05:49:51",0
"2020-01-23 06:50:14",0
"2020-01-23 07:50:15",0
"2020-01-23 08:50:02",0
"2020-01-23 10:49:55",0
"2020-01-23 11:49:58",0
"2020-01-23 12:50:12",0
"2020-01-23 14:12:53",0
"2020-01-23 14:51:14",0
"2020-01-23 15:50:39",0
"2020-01-23 16:50:28",0
"2020-01-23 17:50:13",0
"2020-01-23 18:50:40",0
"2020-01-23 19:50:15",0
"2020-01-23 20:50:34",0
"2020-01-23 21:50:37",0
"2020-01-23 22:50:07",0
"2020-01-23 23:50:06",0
"2020-01-24 00:50:08",0
"2020-01-24 01:50:28",0
"2020-01-24 02:51:04",0
"2020-01-24 03:50:05",0
"2020-01-24 04:50:15",0
"2020-01-24 05:50:28",0
"2020-01-24 06:49:44",0
"2020-01-24 07:50:22",0
"2020-01-24 08:49:50",0
"2020-01-24 09:59:01",0
