timestamp,users_holding
"2018-05-02 04:53:46",34
"2018-05-02 06:38:58",34
"2018-05-03 00:35:25",46
"2018-05-03 06:33:53",46
"2018-05-03 06:48:56",46
"2018-05-03 07:07:03",46
"2018-05-03 07:34:19",46
"2018-05-03 07:43:36",46
"2018-05-03 11:19:43",46
"2018-05-03 12:43:07",46
"2018-05-03 13:43:07",46
"2018-05-03 14:43:07",42
"2018-05-03 15:43:07",39
"2018-05-03 16:43:07",38
"2018-05-03 17:43:07",37
"2018-05-03 18:43:07",37
"2018-05-03 19:43:07",37
"2018-05-03 20:43:07",37
"2018-05-03 21:43:07",37
"2018-05-03 22:43:08",37
"2018-05-03 23:43:06",37
"2018-05-04 00:43:06",37
"2018-05-04 01:43:07",37
"2018-05-04 02:43:08",37
"2018-05-04 03:43:07",37
"2018-05-04 04:43:07",37
"2018-05-04 05:43:07",37
"2018-05-04 06:43:07",37
"2018-05-04 07:43:07",37
"2018-05-04 08:43:08",37
"2018-05-04 09:43:07",37
"2018-05-04 10:43:07",37
"2018-05-04 11:43:07",37
"2018-05-04 12:43:06",37
"2018-05-04 20:47:51",36
"2018-05-04 20:53:51",36
"2018-05-04 20:59:50",36
"2018-05-04 21:05:50",36
"2018-05-04 21:11:50",36
"2018-05-04 21:17:49",36
"2018-05-04 21:23:49",36
"2018-05-04 21:29:48",36
"2018-05-04 21:43:06",36
"2018-05-04 22:43:07",36
"2018-05-04 23:43:07",36
"2018-05-05 00:43:06",36
"2018-05-05 01:43:07",36
"2018-05-05 02:43:07",36
"2018-05-05 03:43:07",36
"2018-05-05 04:43:07",36
"2018-05-05 05:43:06",36
"2018-05-05 06:43:08",36
"2018-05-05 07:43:08",36
"2018-05-05 08:43:07",36
"2018-05-05 09:43:06",36
"2018-05-05 10:43:08",36
"2018-05-05 11:43:07",36
"2018-05-05 12:43:07",36
"2018-05-05 13:43:08",36
"2018-05-05 14:43:07",36
"2018-05-05 15:43:08",36
"2018-05-05 16:43:08",36
"2018-05-05 17:43:08",36
"2018-05-05 18:43:07",36
"2018-05-05 19:43:07",36
"2018-05-05 20:43:07",36
"2018-05-05 21:43:06",36
"2018-05-05 22:43:07",36
"2018-05-05 23:43:06",36
"2018-05-06 00:43:06",36
"2018-05-06 01:43:07",36
"2018-05-06 02:43:07",36
"2018-05-06 03:43:07",36
"2018-05-06 04:43:07",36
"2018-05-06 05:43:07",36
